Re,shear
500.0,5.143775067381748
499.64829629076576,5.141844643864934
498.2340827331322,5.134040226497131
496.81986917556884,5.126167853073402
495.405655618077,5.118226840354904
493.99144206065796,5.110216499574701
492.5772285033131,5.1021361365467195
491.1630149460438,5.093985051170574
489.74880138885175,5.085762544488196
489.0280402958233,5.081544190242299
487.6138267387498,5.073212504043792
486.1996131817569,5.064807601394953
484.78539962484604,5.056328760856926
483.3711860680188,5.047775256647344
481.9569725112767,5.039146358869796
480.54275895462143,5.030441333764626
479.1285453980545,5.021659443979253
477.7143318415776,5.012799948861997
476.3001182851924,5.0038621047782055
474.8859047289007,4.994845165450848
473.4716911727042,4.9857483823267605
472.0574776166047,4.976571004969548
470.64326406060394,4.967312281480216
469.2290505047039,4.957971458946756
467.81483694890636,4.948547783924735
466.4006233932133,4.939040502948553
464.98640983762675,4.929448863076464
463.57219628214864,4.919772112469383
462.157982726781,4.910009501005369
460.74376917152586,4.9001602809311695
459.3295556163854,4.890223707551652
457.91534206136174,4.880199039959534
456.50112850645706,4.870085541805349
455.08691495167363,4.859882482110244
453.67270139701367,4.849589136122316
452.2584878424795,4.839204786218101
450.8442742880734,4.8287287228504265
449.4300607337978,4.818160244710501
448.01584717965574,4.8074986626307945
447.15442835782966,4.800958616245364
445.740214803906,4.790145798673747
444.3260012501217,4.779238130166169
442.91178769647934,4.768234968595019
441.4975741429815,4.7571356840795955
440.08336058963073,4.745939664802162
438.66914703642976,4.734646317288639
437.2549334833813,4.723255067866639
435.84071993048804,4.711765364182105
434.4265063777527,4.700176676776071
433.01229282517806,4.688488500722111
431.598079272767,4.676700357325482
430.18386572052225,4.664811795884545
428.7696521684467,4.652822395515415
427.3554386165433,4.640731767039378
425.9412250648149,4.628539554935209
424.52701151326437,4.616245439355314
423.11279796189467,4.603849138206185
421.69858441070875,4.591350409293678
420.28437085970944,4.578749052532603
418.87015730889976,4.5660449122205815
417.45594375828256,4.5532378793750485
416.0417302078607,4.540327894133625
414.62751665763716,4.527314948215548
413.2133031076147,4.5141990874441165
411.79908955779615,4.500980414326801
410.3848760081843,4.487659090692003
408.97066245878176,4.4742353403789625
407.55644890959127,4.460709451977609
406.1422353606153,4.447081781614173
404.7280218118563,4.4333527557776495
403.3138082633167,4.419522874181251
401.89959471499867,4.405592712651968
400.48538116690435,4.391562926040547
399.07116761903563,4.37743425114173
397.6569540713944,4.36320750961535
396.2427405239822,4.348883610895074
394.82852697680045,4.334463555070314
393.4143134298503,4.319948435727167
392.00009988313275,4.305339442728389
390.5858863366484,4.290637864914377
389.1716727903977,4.275845092700877
387.75745924438064,4.2609626205504565
386.34324569859706,4.245992049289635
384.92903215304636,4.230935088242391
383.51481860772753,4.215793557148367
382.10060506263915,4.200569387830599
380.68639151777944,4.185264625576886
379.27217797314614,4.169881430195361
377.85796442873647,4.154422076704359
376.4437508845473,4.138888955613665
375.0295373405748,4.12328457275478
373.6153237968147,4.107611548615791
372.20111025326224,4.091872617138436
370.786896709912,4.0760706239334095
369.37268316675807,4.06020852387401
367.9584696237938,4.044289378101367
366.54425608101286,4.0283163495947445
366.2047646118325,4.024474257633019
364.7905510692665,4.008438952663154
363.37633752686486,3.992357199350281
361.96212398461864,3.9762324583872304
360.5479104425182,3.9600682686428716
359.13369690055333,3.943868239415334
357.7194833587133,3.9276360419196945
356.30526981698694,3.9113754000320897
354.8910562753625,3.895090080324964
353.4768427338277,3.8787838814386086
352.06262919237014,3.862460622846897
350.6484156509768,3.846124133087874
349.23420210963445,3.8297782375397538
347.81998856832956,3.8134267458356614
346.4057750270485,3.7970734390191367
344.9915614857773,3.780722056551172
343.57734794450215,3.7643762832876932
342.163134403209,3.7480397365495737
340.7489208618841,3.731715953412297
339.33470732051353,3.7154083783422793
337.92049377908376,3.6991203513047632
336.5062802375814,3.6828550964668585
335.09206669599337,3.6666157116094724
333.677853154307,3.6504051583567363
332.2636396125101,3.6342262533201044
330.84942607059077,3.6180816602406645
