Re,shear
500.0,3.608027828638948
499.90869369347615,3.608053688724247
498.4944801314959,3.608449551050238
497.080266569519,3.6088365436561287
495.66605300754543,3.609214552273287
494.25183944557534,3.6095834607717223
492.83762588360884,3.6099431510989723
491.4234123216459,3.610293503216787
490.0091987596867,3.610634395035925
488.59498519773126,3.61096570234816
487.1807716357797,3.611287298756479
485.76655807383213,3.6115990556025626
484.3523445118886,3.6119008418919005
482.93813094994914,3.6121925242163813
481.5239173880139,3.6124739666742705
480.109703826083,3.612745030969101
478.6954902641565,3.6130055757451376
477.92074187960066,3.6131437978564405
476.5065283176811,3.6133877753704677
475.09231475576615,3.6136208611559333
473.6781011938559,3.6138429038965683
472.2638876319505,3.6140537491884905
470.84967407005,3.61425323943819
469.4354605081545,3.6144412137566975
468.0212469462641,3.6146175078509213
466.6070333843789,3.6147819539110593
465.192819822499,3.614934380494573
463.77860626062454,3.6150746124066178
462.3643926987555,3.6152024705763997
460.95017913689213,3.6153177719298055
459.5359655750344,3.615420329257992
458.1217520131826,3.6155099510819393
456.70753845133663,3.6155864415124364
455.2933248894967,3.6156496001060137
453.87911132766294,3.6156992217163304
452.46489776583536,3.6157350963408397
451.05068420401415,3.6157570089625044
449.6364706421994,3.615764739387079
448.2222570803912,3.6157580620748204
446.8080435185897,3.6157367459672534
445.393829956795,3.6157005543083587
443.97961639500716,3.6156492444604984
442.56540283322636,3.615582567714141
441.15118927145267,3.6155002690920868
439.7369757096862,3.6154020871471797
438.3227621479271,3.6152877537539867
436.90854858617547,3.615156993893727
435.4943350244314,3.6150095254323267
434.080121462695,3.6148450588918264
432.66590790096643,3.6146632972138844
431.2516943392458,3.614463935516342
429.83748077753313,3.614246660841406
428.4232672158287,3.614011151895986
427.00905365413246,3.613757078783695
425.5948400924446,3.6134841027273534
424.18062653076527,3.6131918756918378
422.7664129690946,3.612880040372837
422.24762146832813,3.612760658357612
420.8334079066693,3.6124214257956737
419.41919434501943,3.6120616995231725
418.0049807833785,3.6116810879690493
416.5907672217467,3.6112791886872304
415.1765536601241,3.610855588002583
413.76234009851083,3.610409860644329
412.348126536907,3.609941569056138
410.93391297531275,3.609450263717253
409.9138576680119,3.6090813462667293
408.4996441064343,3.608549338191169
407.0854305448666,3.6079930271458496
405.67121698330885,3.6074119138024554
404.2570034217612,3.6068054844101685
402.8427898602238,3.6061732103137696
401.4285762986966,3.6055145474535544
400.01436273717985,3.604828935846524
398.6001491756736,3.6041157990481687
397.185935614178,3.6033745435938394
395.7717220526931,3.602604558418875
394.3575084912191,3.6018052142570953
392.94329492975606,3.6009758630162367
391.5290813683041,3.600115837129441
390.11486780686334,3.599224448882926
388.7006542454339,3.5983009897177345
387.2864406840159,3.5973447295058287
385.8722271226094,3.596354915798832
384.4580135612146,3.595330773049722
383.0437999998316,3.5942715018059017
381.62958643846054,3.5931762778736935
380.2153728771015,3.592044251453373
378.80115931575466,3.590874546244997
377.38694575442014,3.589666258523962
375.9727321930981,3.588418456187265
374.55851863178873,3.5871301777698585
373.1443050704921,3.58580043143206
371.73009150920853,3.5844281939186438
370.3158779479381,3.583012409491067
368.90166438668103,3.581551988831486
367.4874508254376,3.5800458049089685
366.07323726420805,3.5784927018628045
365.30349828586054,3.577627229168358
363.88928472465267,3.5759993052544234
362.4750711634593,3.5743213407579177
361.0608576022807,3.572592039419453
359.6466440411172,3.570810063802653
358.2324304799692,3.568974034112643
356.81821691883704,3.567082527028244
355.40400335772114,3.5651340745561475
353.989789796622,3.563127162918091
352.57557623554015,3.5610602314825366
351.1613626744761,3.5589316717545767
349.7471491134305,3.5567398264390966
348.332935552404,3.5544829885941387
346.9187219913974,3.552159400893664
345.5045084304114,3.5497672550204102
344.090294869447,3.547304691212231
342.67608130850516,3.5447697979871045
341.2618677475869,3.542160612074727
339.8476541866934,3.53947511858459
338.4334406258259,3.53671125144399
337.0192270649858,3.533866894130957
335.6050135041746,3.5309398691192815
334.19079994339404,3.5279279855393257
332.77658638264586,3.5248289723259925
331.362372821932,3.521640525984477
329.94815926125455,3.5183603021744476
328.5339457006158,3.51498591909792
327.1197321400182,3.511514961475963
325.7055185794644,3.5079449851552904
324.2913050189573,3.50427352238462
322.87709145849993,3.5004980877963727
321.46287789809554,3.496616185126371
320.04866433774765,3.492625314697322
318.63445077745996,3.4885229816854815
317.2202372172364,3.484306705181699
315.8060236570811,3.4799740317704964
314.39181009699985,3.4755225272443875
313.22167256093525,3.471747774660285
311.80745900099737,3.4670730351987116
310.39324544114567,3.4622729105863232
308.97903188138525,3.457345221148975
307.5648183217215,3.4522878827666643
306.15060476215973,3.4470989210966847
304.7363912027056,3.4417764860909155
303.32217764336474,3.4363188666664626
301.9079640841428,3.43072450537112
300.4937505250455,3.424992012870154
299.07953696607854,3.419120182067282
297.66532340724734,3.4131080016619757
296.25110984855746,3.406954668937762
294.83689629001407,3.400659601572693
293.42268273162216,3.3942224482638306
292.0084691733864,3.387643097963262
290.5942556153111,3.3809216875336836
289.1800420574002,3.3740586076467696
287.7658284996571,3.367054506768122
286.3516149420848,3.3599102930983586
284.9374013846855,3.352627134368119
283.52318782746096,3.3452064554189205
282.1089742704123,3.337649933537534
280.69476071353995,3.329959491548944
279.2805471568435,3.32213728871245
277.86633360032204,3.314185709504008
276.4521200439738,3.3061073504054836
275.0379064877964,3.297905004856774
273.6236929317867,3.2895816465587537
272.20947937594093,3.281140411342838
270.79526582025466,3.2725845778455107
269.3810522647229,3.263917547243581
267.9668387093401,3.255142822317329
266.55262515410027,3.2462639861134632
265.1384115989969,3.2372846804787576
263.7241980440233,3.2282085847288533
262.30998448917234,3.219039394703378
260.8957709344367,3.2097808024420416
