Re,shear
500.0,4.04685371309973
499.4056323569917,4.041377250098954
497.9914187998369,4.0283128583605965
496.5772052427365,4.0152006559148
495.16299168569145,4.002040594417876
493.74877812870255,3.988832632975788
492.33456457177067,3.975576738597959
490.9203510148967,3.9622728866735057
489.5061374580815,3.9489210614662307
488.091923901326,3.935521255658545
486.6777103446314,3.9220734741634438
485.4545315927796,3.910403565970599
484.04031803620023,3.896866359855225
482.62610447968416,3.8832812481021475
481.2118909232323,3.869648278166978
479.7976773668457,3.855967510383661
478.38346381052514,3.8422390186380277
476.96925025427174,3.828462891066114
475.55503669808644,3.8146392307748207
474.14082314197015,3.8007681565875595
472.7266095859239,3.7868498038123057
471.3123960299486,3.7728843250332487
469.8981824740453,3.7588718909254526
468.483968918215,3.744812691090824
467.0697553624586,3.730706934916823
465.6555418067771,3.7165548524550123
464.2413282511714,3.702356695319656
462.82711469564254,3.6881127376047136
461.4129011401914,3.673823276818057
459.998687584819,3.6594886348314675
458.5844740295261,3.645109158843949
457.1702604743138,3.6306852216685455
455.7560469191832,3.6162172241957076
455.0992668502575,3.6094832277498385
453.6850532952473,3.5949514922928207
452.27083974032064,3.580376807635614
450.85662618547826,3.5657596767937023
449.442412630721,3.551100634511587
448.02819907604953,3.5364002482472254
446.6139855214646,3.52165911914638
445.1997719669669,3.5068778829996665
443.7855584125572,3.4920572111800303
442.3713448582359,3.477197811553613
440.95713130400367,3.462300429360001
439.54291774986103,3.447365848056068
438.12870419580844,3.43239489011707
436.71449064184634,3.4173884172851148
435.3002770879751,3.4023473334315906
433.8860635341953,3.3872725805026924
433.32096963529426,3.381239790733776
431.906756081642,3.3661195822502274
430.4925425280814,3.3509681415818413
429.0783289746125,3.3357865560696625
427.66411542123524,3.320575956051768
426.2499018679497,3.3053375150458937
424.83568831475566,3.290072449825617
423.4214747616529,3.2747820203816445
422.00726120864124,3.2594675297625337
420.5930476557202,3.2441303237872114
419.1788341028894,3.2287717906235205
417.76462055014827,3.213393360226098
416.3504069974962,3.197996503628427
414.9361934449324,3.1825827320834645
413.5219798924562,3.1671535960487396
412.1077663400667,3.151710684011825
410.6935527877628,3.136255621152759
409.2793392355436,3.1207900678421296
407.8651256834078,3.1053157179719406
406.45091213135424,3.08983429712007
405.03669857938155,3.074347560548052
403.6224850274883,3.058857291034509
402.20827147567303,3.043365296545795
400.7940579239341,3.027873407749257
399.37984437226976,3.0123834753719825
397.96563082067837,2.996897367413534
396.551417269158,2.981416966217685
395.13720371770677,2.965944165412685
393.7229901663227,2.95048086672928
392.3087766150037,2.935028976706563
390.8945630637476,2.919590403520022
389.48034951255266,2.9041670521644374
388.9506384416286,2.8983943528707035
387.53642489051316,2.882995025657825
386.1222113394531,2.867615417372445
384.707997788446,2.852257400312091
383.2937842374895,2.836922828763119
381.87957068658113,2.821613535278261
380.4653571357185,2.8063313269558554
379.05114358489897,2.791077982009627
377.63693003412044,2.7758552445178326
376.57384861892814,2.764433314900831
375.15963506821447,2.749268288691943
373.7454215175345,2.7341384738814956
372.3312079668857,2.7190454606510985
370.91699441626554,2.703990789773604
369.5027808656716,2.6889759493853553
368.0885673151013,2.674002371874469
366.67435376455217,2.6590714308914505
365.2601402140219,2.644184438491081
363.84592666350807,2.629342642668006
362.43171311300864,2.614547223567217
362.39922783973543,2.614207918301811
360.98501428924783,2.5994610913693883
359.57080073876983,2.584762815986019
358.1565871882993,2.570114056516769
356.74237363783413,2.5555157014921237
355.32816008737245,2.5409685617422473
353.9139465369123,2.526473368664644
352.49973298645193,2.5120307726189157
351.0855194359897,2.4976413414402776
349.67130588552396,2.4833055590619626
348.2570923350533,2.4690238242357485
346.8428787845764,2.4547964493370262
345.428665234092,2.4406236592410546
344.01445168359913,2.4265055902539894
342.60023813309687,2.4124422890815347
341.1860245825845,2.398433711816579
339.77181103206135,2.3844797229252186
338.3575974815271,2.3705800942088073
336.9433839309815,2.356734503718787
335.52917038042455,2.3429425345978823
334.1149568298564,2.329203673820259
332.70074327927745,2.3155173108006624
331.2865297286883,2.301882735839391
329.8723161780899,2.2882991383687306
328.45810262748324,2.2747656049612606
327.04388907686985,2.2612811170586262
325.62967552625133,2.247844548373793
324.21546197562964,2.2344546619160273
322.8012484250071,2.2211101065810976
321.3870348743863,2.2078094132434787
319.9728213237703,2.19455099027903
318.5586077731624,2.181333118437518
317.1443942225665,2.1681539449735676
315.73018067198683,2.1550114769316853
314.31596712142806,2.1419035734654637
312.90175357089544,2.128827937052976
311.4875400203948,2.1157821034481525
310.0733264699326,2.1027634301810902
308.65911291951596,2.0897690833888536
307.2448993691526,2.0767960227182574
305.8306858188513,2.0638409839952825
304.4164722686215,2.050900459297062
303.00225871847374,2.0379706739897356
301.5880451684196,2.025047560207004
300.17383161847204,2.0121267261318714
298.7596180686473,1.9992034202517863
298.17027439220726,1.9938159651382827
296.756060842579,1.980880231299179
295.3418472931129,1.9679287893153132
293.92763374382946,1.9549552984236025
292.51342019475175,1.9419528109731368
291.09920664590567,1.9289136857670157
289.6849930973206,1.915829484170295
288.27077954902984,1.902690844689943
286.8565660010713,1.889487330404819
285.4423524534887,1.8762072417982383
284.02813890633234,1.862837385001896
282.613925359661,1.8493627818571179
281.19971181354344,1.8357663030111457
279.7854982680613,1.822028197652099
278.37128472331216,1.8081254820733854
276.9570711794143,1.7940311317503639
275.5428576365128,1.7797129940301413
274.12864409478846,1.7651322937699763
272.71443055447077,1.750241529065864
271.300217015857,1.7349814228029083
269.88600347934204,1.7192763551746881
268.4717899454661,1.7030272368081616
267.05757641499616,1.6860998188085814
265.6433628893116,1.6683042723105492
264.5815822327221,1.6542071009043533
263.16736871975394,1.6341065299944317
261.7531552205436,1.6118167992088046
260.6484430227789,1.5919675885484166
259.87222592663545,1.5758587236196044
259.32682326377056,1.5627122409253253
258.9436005005096,1.5519343696306254
258.67433213540886,1.5430652248115588
258.48513290889565,1.5357442016245897
258.35219361667384,1.5296855923575627
258.2587849134094,1.524661037131807
258.193152059558,1.5204866539925455
258.1470356822057,1.5170134426893958
258.1146323996057,1.5141200231437646
258.09186451239333,1.5117070680306868
258.07586685800965,1.5096929841223012
258.06462625310184,1.5080105273700357
258.05672815063457,1.5066041253294147
258.051178630554,1.5054277418094246
258.0472793229643,1.504443161653076
258.04453952390827,1.5036186041897723
258.04261444423133,1.502927595994517
258.0412618206468,1.5023480496956725
258.0403114288553,1.5018615074360933
258.0396436621901,1.501452516311743
258.03917448008485,1.501108109460933
258.03884483235225,1.5008173711040378
258.0386132273529,1.5005718369369028
258.0384547013054,1.5003679142735513
258.0383462015417,1.5001991463306343
258.0382719476451,1.50005942879471
258.03822113705263,1.4999437154292043
258.0381863748304,1.4998478335268806
258.0381625987675,1.4997683317070254
258.0381463435514,1.4997023499237185
258.0381352371389,1.4996475084101117
258.0381276560107,1.4996018941656368
258.03812248701087,1.4995642527245996
258.0381190649031,1.4995338975978285
258.03811668807646,1.4995128144289198
258.038115201777,1.4994874952107722
258.03811421091063,1.4994706157316373
258.038113142115,1.4994524087205845
258.0381127999236,1.4994067231623651
258.03811246422686,1.4994041979997492
258.03811224042903,1.4994025145581336
258.03811132724786,1.4993956454697037
258.0381114072858,1.499385489185789
258.0381118067622,1.4993822163491797
258.038148978057,1.499077678788249
258.0383649753053,1.498562453337243
258.0396115624649,1.497368821795221
258.04140911415635,1.4963928967236977
258.12645268006725,1.4840481859227923
258.2490648699786,1.4758792956956446
258.60261813024243,1.4615052456866795
260.01683151831065,1.4307970129399685
261.4310450002009,1.4115206266636797
262.8452585109571,1.3966170352376488
264.2594720358176,1.3842130591187805
265.6736855690121,1.3734774798262928
267.0878991076933,1.3639552469949234
268.50211265025075,1.3553653657326241
269.9163261956862,1.347520022667597
271.3305397433392,1.3402864078552854
272.7447532927191,1.3335665538037833
273.16994072786946,1.3316349841195791
274.5841542790844,1.3254741629779774
275.99836783141586,1.3196788087583156
277.4125813846884,1.3142050247935289
278.82679493876395,1.309016879741233
280.24100849353215,1.304084528015776
281.6552220489033,1.2993828638347498
283.0694356048035,1.2948905347756334
284.48364916117146,1.290589204107272
285.89786271795543,1.286462989326877
287.31207627511156,1.2824980280855542
288.72628983260233,1.278682137897883
290.1405033903954,1.2750045460245092
291.5547169484627,1.2714556726315593
292.96893050677977,1.2680269549348586
294.38314406532504,1.2647107032520033
295.7973576240794,1.261499982167963
297.13273532271984,1.2585594461289338
298.0468766827791,1.2565950073211478
298.67265800816176,1.255272096622583
299.1010406241322,1.2543764663917543
299.3942926887426,1.2537679497457428
299.5950402685729,1.2533535121819677
299.7324633106272,1.2530707946053266
299.82653713459734,1.2528777190294234
299.8909359735696,1.2527457629058363
299.93502061142044,1.2526555319852437
299.96519903273133,1.2525938108373857
299.9858578644064,1.2525515812315335
300.0,1.2525226829858735
300.0,1.2525226829858735
300.0141421355936,1.25249379310754
300.0348009672688,1.252451605802934
300.0649793885799,1.252390010633976
300.1090640264313,1.2523001007111527
300.173462865405,1.252168905784685
300.26753668937823,1.2519775658952144
300.4049597314396,1.2516987148817362
300.60570731128536,1.25129276636281
300.89895937592934,1.250702714149968
301.3273419919725,1.249847003667718
301.9531233175118,1.248610070166837
302.86726467790805,1.2468304157758843
304.2026423772735,1.2442868760117651
305.61685593710206,1.2416627911648863
307.03106949704556,1.2391069452190022
308.4452830570965,1.2366161470216637
309.85949661724817,1.2341874329932778
311.27371017749437,1.2318180452883656
312.6879237378294,1.2295054125688565
314.1021372982481,1.2272471330181307
315.5163508587457,1.2250409592852272
316.93056441931765,1.2228847850982898
318.3447779799599,1.220776633326911
319.7589915406686,1.2187146453065583
321.17320510144026,1.2166970712661318
322.5874186622716,1.214722261722708
324.00163222315956,1.2127886597269462
325.41584578410124,1.2108947893750484
326.830059345094,1.2090392677324489
328.24427290613545,1.2072207711648812
329.65848646722316,1.205438049085183
331.072700028355,1.2036899143555815
332.4869135895288,1.2019752389371332
333.90112715074275,1.2002929499181374
335.315340711995,1.198642025876462
336.7295542732839,1.1970214935429275
338.1437678346078,1.195430424735933
339.55798139596516,1.1938679335409157
340.9721949573546,1.1923331737112568
342.3864085187747,1.1908253362698116
343.8006220802243,1.1893436472925178
345.2148356417021,1.187887365857525
346.629049203207,1.1864557821450383
348.0432627647379,1.1850482156746285
349.4574763262938,1.1836640136680308
350.87168988787363,1.182302549526806
352.28590344947656,1.1809632214151382
353.70011701110167,1.1796454509390957
355.1143305727481,1.1783486819144746
356.5285441344151,1.1770723792160924
357.94275769610186,1.1758160277021004
359.3569712578077,1.174579131207408
360.77118481953187,1.173361211600927
362.1853983812738,1.1721618079017546
363.59961194303276,1.1709804754498991
365.0138255048082,1.169816785127475
366.4280390665996,1.1686703226267225
367.8422526284063,1.1675406877614252
369.25646619022785,1.1664274938186747
370.67067975206373,1.165330366948131
372.0848933139135,1.1642489455861478
373.4991068757766,1.1631828799124284
374.91332043765266,1.1621318313369429
376.32753399954123,1.1610954720151287
377.7417475614419,1.1600734843894676
379.15596112335436,1.1590655607557432
380.5701746852781,1.1580714028523555
381.9843882472129,1.157090721471239
383.3986018091583,1.1561232360890081
384.8128153711141,1.1551686745170588
386.2270289330798,1.1542267725694777
387.6412424950552,1.1532972737476437
389.05545605704003,1.1523799289405194
390.469669619034,1.1514744961397132
391.88388318103677,1.1505807401683952
393.2980967430481,1.1496984324232977
