Re,shear
500.0,3.5471448838252284
499.43629496119365,3.5470531892121615
498.0220813991849,3.5468136200208087
496.60786783717776,3.5465603211840286
495.1936542751723,3.546293159750731
493.7794407131686,3.5460120017100563
492.3652271511666,3.5457167119761652
490.95101358916645,3.5454071543724592
489.53680002716817,3.5450831916155887
488.1225864651718,3.5447446852986544
486.7083729031775,3.544391495874084
485.29415934118526,3.544023482635941
483.8799457791951,3.5436405037017544
482.4657322172071,3.5432424159936406
481.0515186552214,3.542829075218891
479.63730509323796,3.542400335850247
478.2230915312569,3.5419560511050077
476.8088779692783,3.5414960729240015
475.3946644073022,3.54102025194976
473.9804508453286,3.5405284375038564
472.56623728335774,3.5400204775637425
471.1520237213896,3.5394962187388015
469.7378101594242,3.538955506245728
468.3235965974617,3.538398183882987
466.9093830355021,3.5378240940047307
465.49516947354556,3.5372330774936143
464.0809559115921,3.5366249737331383
462.6667423496419,3.535999620578836
461.25252878769487,3.535356854328639
459.8383152257512,3.5346965096925134
458.42410166381103,3.5340184197609976
457.00988810187437,3.5333224159727337
455.5956745399413,3.532608328081189
454.1814609780119,3.531875984120218
452.7672474160863,3.5311252103685717
451.35303385416466,3.530355831313425
449.938820292247,3.529567669612691
448.5246067303334,3.5287605460561906
447.11039316842397,3.527934279525745
445.69617960651885,3.5270886869539444
444.2819660446181,3.52622358328158
442.86775248272187,3.525338781414052
441.4535389208302,3.5244340921762305
440.0393253589433,3.5235093242659548
438.6251117970612,3.5225642842062683
437.21089823518406,3.521598776296036
435.796684673312,3.5206126025592455
434.3824711114451,3.5196055626925347
432.96825754958354,3.5185774540114156
431.55404398772737,3.51752807139475
430.13983042587677,3.5164572072274125
428.72561686403185,3.5153646513414825
427.31140330219273,3.5142501909555928
425.8971897403595,3.5131136106123595
424.4829761785324,3.5119546921140725
423.06876261671147,3.510773214456417
421.6545490548969,3.5095689537601547
420.2403354930889,3.5083416832010474
418.82612193128745,3.50709117293733
417.41190836949283,3.5058171900353385
415.99769480770516,3.5045194983928
414.5834812459246,3.503197858660041
413.16926768415124,3.5018520281586394
411.75505412238533,3.5004817607979017
410.340840560627,3.499086806988958
408.9266269988764,3.497666913556138
407.51241343713366,3.496221823646069
406.098199875399,3.494751276633999
404.6839863136726,3.493255008027522
403.2697727519547,3.4917327492668413
401.8555591902454,3.490184227361441
400.7564550239993,3.488962428508387
399.3422414623057,3.487366548257214
397.92802790062126,3.485743626341011
396.51381433894613,3.4840933738955018
395.09960077728056,3.482415497460968
393.6853872156247,3.480709698862974
392.2711736539788,3.478975675090003
390.856960092343,3.477213118167797
389.44274653071756,3.4754217150302815
388.0285329691027,3.4736011473871833
386.6143194074986,3.4717510915881924
385.20010584590557,3.4698712184836062
383.7858922843238,3.4679611932814707
382.3716787227535,3.4660206754011393
380.9574651611949,3.464049318323119
379.5432515996483,3.462046769435459
378.12903803811383,3.460012669876215
376.7148244765919,3.4579466543723787
375.30061091508264,3.455848351075026
373.8863973535864,3.453717381390715
372.4721837921034,3.4515533598091674
371.05797023063394,3.4493558937272004
369.6437566691783,3.4471245832690385
368.2295431077367,3.4448590211027477
366.81532954630944,3.44255879225333
365.4011159848969,3.440223473911861
363.9869024234993,3.4378526348464975
362.5726888621171,3.4354458375769665
362.479291403736,3.4352856108466074
361.06507784237033,3.4328399855633256
359.6508642810206,3.4303574668498014
358.2366507196871,3.4278375891587802
356.8224371583702,3.4252798778817324
355.4082235970702,3.422683849136204
353.99401003578754,3.420049009550838
352.5797964745225,3.417374856048125
351.16558291327544,3.4146608756254295
349.75136935204677,3.4119065451345816
348.33715579083685,3.4091113310603522
346.922942229646,3.406274689298207
345.50872866847476,3.403396064932089
344.09451510732345,3.4004748920123458
342.6803015461925,3.397510593334748
341.26608798508227,3.3945025802209954
339.85187442399325,3.391450252301721
338.4376608629259,3.3883529973024133
337.0234473018807,3.3852101908334413
335.6092337408581,3.3820211961849704
334.19502017985855,3.378785364127846
332.78080661888254,3.3755020327215
331.36659305793063,3.3721705271304363
329.9523794970033,3.3687901594500347
328.53816593610105,3.3653602285438313
327.1239523752245,3.3618800198933068
325.70973881437425,3.3583488054621418
324.2955252535508,3.35476584357682
322.88131169275476,3.3511303788253572
321.46709813198675,3.347441641976637
320.05288457124743,3.3436988499222084
318.63867101053745,3.3399012056434088
317.2244574498574,3.3360478982063375
315.81024388920815,3.332138102787296
314.39603032859026,3.328170980731966
312.98181676800453,3.3241456796513003
311.5676032074517,3.320061331866664
310.15338964693285,3.315917059036802
310.00641878162895,3.315482900296034
308.592205221148,3.311271440690826
307.1779916607025,3.306998163728437
305.76377810029334,3.3026621500366327
304.3495645399214,3.2982624681049257
302.93535097958767,3.2937981747507274
301.52113741929304,3.2892683156550673
300.10692385903855,3.2846719259728845
298.69271029882526,3.2800080310227018
297.2784967386542,3.2752756470607567
295.8642831785265,3.270473782144882
294.45006961844325,3.265601437092856
293.0358560584057,3.260657606540737
291.6216424984151,3.255641280105959
290.2074289384726,3.2505514436600693
288.7932153785796,3.245387080716046
287.3790018187374,3.240147173933998
285.9647882589474,3.234830706750401
284.55057469921104,3.22943666185165
283.1363611395298,3.223964036171016
281.7221475799052,3.2184118232604026
280.3079340203388,3.2127790285144915
278.89372046083224,3.20706466819053
277.47950690138714,3.2012677718238587
276.0652933420052,3.1953873847744694
274.6510797826881,3.189422570901716
273.2368662234377,3.183372415362343
271.8226526642557,3.1772360275255123
270.40843910514405,3.1710125439968673
268.99422554610453,3.164701131741167
267.5800119871391,3.1583009912918745
266.16579842824956,3.1518113600329865
264.7515848694379,3.1452315155367176
263.33737131070615,3.138560779528064
261.92315775205674,3.1317985165616298
261.27803200157547,3.1286832007538252
259.86381844304816,3.1217866403217154
258.44960488460805,3.1147972218523274
258.05518519431394,3.1128312756642247
256.64097163598683,3.1057224679625883
255.22675807775076,3.098519883381927
253.81254451960763,3.091223222797762
252.39833096155928,3.083832255281472
250.98411740360757,3.07634682066817
249.56990384575428,3.0687668318730545
248.15569028800115,3.0610922769208186
246.74147673034986,3.0533232206529886
245.32726317280202,3.045459806078753
243.91304961535917,3.037502255336753
242.49883605802282,3.0294508702370435
241.08462250079438,3.0213060323554304
239.67040894367523,3.0130682026550772
238.25619538666663,3.004737920614849
236.8419818297698,2.9963158028473518
235.42776827298587,2.9878025411945135
234.01355471631592,2.9791989002939747
232.599341159761,2.9705057146144522
231.1851276033221,2.961723884963779
229.7709140470001,2.9528543744794566
228.356700490796,2.943898204116537
226.9424869347112,2.934856449454574
225.57827897054796,2.926054350613982
224.16406541469846,2.9168477521759355
222.74985185897035,2.9075590064419687
221.3356383033646,2.8981893390225766
219.9214247478822,2.888739997478589
218.50721119252427,2.8792122441501347
217.09299763729194,2.8696073487731244
215.67878408218647,2.8599265809337653
214.26457052720926,2.850171202413318
212.85035697236182,2.840342459474816
211.43614341764584,2.8304415751446386
210.02192986306312,2.8204697415400375
208.6077163086157,2.81042811229338
207.19350275430577,2.800317795121864
205.77928920013574,2.7901398445896297
204.36507564610824,2.7798952551068776
