Re,shear
500.0,3.5355938467568637
498.954846616644,3.5342556374922456
497.5406330547211,3.532428339708518
496.1264194928018,3.5305819166412356
494.71220593088606,3.528716261073241
493.297992368974,3.526831264540904
491.8837788070657,3.524926817298802
490.4695652451613,3.523002808283275
489.0553516832608,3.5210591250752756
487.64113812136435,3.5190956538623763
486.226924559472,3.517112279399644
484.8127109975839,3.515108884969816
483.3984974357001,3.513085352260573
481.98428387382074,3.5110415602782665
481.19588349286033,3.5098933431220978
479.78166993098796,3.507817758685484
478.36745636912025,3.5057216025421396
476.9532428072573,3.503604749019445
475.5390292453992,3.501467070685727
474.1248156835461,3.499308438302743
472.71060212169806,3.4971287207766206
471.2963885598552,3.4949277851080107
469.88217499801766,3.492705496340718
468.46796143618553,3.4904617175094192
467.0537478743589,3.488196309585794
465.639534312538,3.48590913142366
464.2253207507228,3.483600039702728
462.8111071889135,3.4812688888708267
461.3968936271103,3.478915531085012
459.9826800653132,3.4765398161510346
458.5684665035224,3.47414159146155
457.1542529417381,3.471720701932679
455.7400393799603,3.469276989939048
454.32582581818923,3.4668102952474396
452.91161225642503,3.4643204549485587
451.4973986946679,3.4618073033873364
450.0831851329179,3.4592706720915287
448.6689715711752,3.4567103895703424
447.25475800944,3.454126281502234
446.0622831480177,3.451928698578324
444.6480695862967,3.449300208505622
443.23385602458364,3.446647380469269
441.81964246287873,3.4439700280122025
440.4054289011822,3.441267961321643
438.9912153394941,3.438540987142524
437.5770017778147,3.435788908688726
436.1627882161442,3.433011525552186
434.74857465448275,3.4302086336095403
433.3343610928306,3.4273800249266557
431.9201475311879,3.4245254876602975
430.505933969555,3.421644805782084
429.091720407932,3.4187377596120885
428.42877467350166,3.4173658743112654
427.0145611118936,3.4144196971995555
425.6003475502961,3.411446594162166
424.1861339887093,3.40844632986992
423.6826604228822,3.4073716068466777
422.2684468613103,3.404334129124633
420.8542332997497,3.40126891833999
419.4400197382007,3.3981757234845906
418.02580617666354,3.3950542885313966
416.6115926151385,3.391904352304706
415.19737905362587,3.3887256483468966
