Re,shear
500.0,3.1323270648781167
499.5672817205406,3.1318779690180953
498.1530681587756,3.1304021495240235
496.7388545970165,3.128913862939268
495.3246410352632,3.1274129862372546
493.91042747351594,3.125899393760581
492.49621391177476,3.1243729571610244
491.0820003500398,3.1228335453380014
489.6677867883111,3.1212810243753815
488.2535732265888,3.1197152574767326
486.83935966487303,3.118136104898735
485.42514610316385,3.1165434238829106
484.0109325414614,3.114937068585377
482.59671897976574,3.1133168900049273
481.1825054180771,3.1116827359088357
479.7682918563955,3.1100344507569355
478.35407829472103,3.1083718756233547
476.9398647330539,3.1066948481162213
475.52565117139426,3.1050032022949696
474.11143760974215,3.103296768585487
472.6972240480978,3.101575373692644
471.28301048646125,3.0998388405104653
469.86879692483274,3.098086988029593
468.45458336321235,3.096319631242146
467.04036980160026,3.094536581043704
465.62615623999665,3.092737643965917
464.21194267840167,3.090922622516139
463.88243305354183,3.0904973937866282
462.4682194919577,3.0886622620437816
461.05400593038263,3.0868105886611206
459.6397923688167,3.084942161380464
458.22557880726015,3.0830567631665193
456.8113652457132,3.0811541720853515
455.39715168417604,3.0792341611789587
453.9829381226488,3.077296498335975
452.56872456113183,3.0753409461582146
451.15451099962524,3.0733672618229835
449.7402974381293,3.071375196940979
448.32608387664425,3.069364497409517
446.91187031517035,3.067334903261046
445.4976567537078,3.065286148506621
444.083443192257,3.0632179609741916
442.6692296308181,3.06113006214149
441.25501606939144,3.0590221669632993
439.84080250797734,3.0568939836928863
438.4265889465761,3.0547452136972435
437.012375385188,3.0525755512660915
435.5981618238134,3.0503846834141393
434.1839482624527,3.0481722896764927
432.76973470110624,3.0459380415711936
431.3555211397745,3.043681602989205
430.08941446999927,3.0416423693868744
428.67520090869624,3.039342923958897
427.26098734740907,3.037020268682255
425.84677378613816,3.034674034432987
424.432560224884,3.032303842983091
423.01834666364715,3.029909306729792
421.604133102428,3.027490028414712
420.1899195412272,3.0250456008324775
418.77570598004525,3.0225756065283114
417.3614924188828,3.020079617484125
415.9472788577404,3.017557194792689
414.53306529661876,3.0150078883189546
413.11885173551855,3.0124312358431324
411.7046381744406,3.009826763683997
411.0323006894378,3.0085786653561417
409.61808712839377,3.0059322583124692
408.2038735673738,3.0032568057577
406.78966000637877,3.00055178946901
405.37544644540947,2.997816677458372
403.9612328844669,2.995050923520046
402.547019323552,2.9922539667599484
401.1328057626658,2.98942523110572
399.7185922018094,2.9865641247969075
398.3043786409839,2.9836700398540783
396.89016508019057,2.98074235152621
395.4759515194306,2.977780417715122
394.06173795870535,2.974783578376194
392.6475243980162,2.971751154893838
391.23331083736457,2.968682448551289
389.81909727675236,2.9655767427731767
388.8648522509956,2.9634598832137025
387.4506386904523,2.960290548215485
386.03642512995265,2.9570821904478173
384.6222115694985,2.953834012763026
383.2079980090919,2.950545194553813
381.7937844487349,2.947214890898837
380.3795708884298,2.9438422300901603
378.9653573281788,2.940426318977114
377.5511437679845,2.9369662326942114
376.13693020784945,2.93346101980225
374.7227166477764,2.9299096997249974
373.30850308776826,2.926311261665573
371.89428952782816,2.922664663480562
