Re,shear
500.0,3.377771439034245
498.7349874184808,3.3773517448084136
497.3207738565722,3.3768708762021022
495.90656029466624,3.376377580716052
494.492346732763,3.375871750646713
493.0781331708625,3.375353277281434
491.6639196089648,3.374822050878151
490.24970604707005,3.374277960644782
488.8354924851783,3.3737208947177595
487.42127892328955,3.3731507401405447
486.00706536140393,3.3725673828411207
484.5928517995215,3.371970707609285
483.1786382376423,3.3713605980733212
481.76442467576646,3.3707369366760265
480.35021111389403,3.370099604650257
478.93599755202507,3.369448481993878
477.52178399015963,3.368783447444132
476.10757042829783,3.368104378451342
474.6933568664398,3.367411151152147
473.2791433045855,3.3667036403418855
471.86492974273506,3.365981719446577
470.4507161808886,3.365245260494063
469.0365026190462,3.3644941340846115
467.6222890572079,3.363728209360726
466.20807549537386,3.362947353976357
464.7938619335441,3.362151434065357
463.37964837171876,3.361340314209229
461.9654348098979,3.3605138574040705
460.55122124808156,3.3596719250269036
459.1370076862699,3.3588143768010656
457.722794124463,3.357941070695477
456.308580562661,3.3570518626425776
455.6334288479403,3.3566217015496838
454.21921528614564,3.355708734341325
452.8050017243561,3.354779501977768
451.3907881625717,3.3538338544765143
449.9765746007927,3.352871639957934
448.56236103901904,3.3518927046045053
447.1481474772509,3.3508968926190135
445.7339339154884,3.3498840461819115
444.31972035373167,3.3488540054076146
442.90550679198077,3.347806608300025
441.49129323023584,3.346741690706741
440.077079668497,3.3456590862725752
438.66286610676434,3.3445586263918456
437.248652545038,3.343440140159595
435.8344389833181,3.3423034543218755
434.42022542160475,3.341148393224704
433.0060118598981,3.339974778762137
431.5917982981982,3.338782430323003
430.1775847365053,3.337571164736587
428.76337117481944,3.336340796216995
427.3491576131408,3.3350911363064157
425.9349440514695,3.333821993817037
424.5207304898056,3.3325331747717217
423.10651692814935,3.3312244823434307
421.6923033665008,3.3298957167932484
420.2780898048602,3.3285466754070314
418.86387624322765,3.3271771524308216
417.44966268160323,3.3257869390047077
416.03544911998716,3.3243758230952096
414.62123555837957,3.322943589426499
413.2070219967806,3.3214900194096213
411.79280843519047,3.3200148910707092
410.37859487360925,3.318517978977342
408.9643813120371,3.3169990541633214
407.5501677504743,3.3154578838814364
406.13595418892095,3.3138942331067303
405.2602453892467,3.3129146128935947
403.846031827709,3.3113140480051446
403.4252499993064,3.310833368333602
402.0110364377815,3.3092027581693144
400.59682287626674,3.307548703983528
399.1826093147623,3.3058709501758368
397.76839575326835,3.304169236957861
396.35418219178507,3.3024433002625306
394.93996863031265,3.3006928716516524
393.52575506885125,3.298917678221533
392.1115415074011,3.2971174425065923
390.69732794596246,3.2952918823810475
389.28311438453545,3.293440710958664
387.86890082312027,3.2915636364903573
386.4546872617172,3.2896603622598004
385.0404737003264,3.2877305864770623
383.6262601389481,3.2857740021698976
382.2120465775825,3.2837902970731694
380.79783301622984,3.281779153516014
379.3836194548904,3.279740248306788
377.9694058935643,3.2776732526160095
376.5551923322519,3.275577831856933
375.1409787709534,3.2734536455641132
373.726765209669,3.271300347269538
372.312551648399,3.269117584376799
370.89833808714366,3.266904998032874
369.4841245259032,3.2646622229978446
368.06991096467794,3.2623888875123357
366.65569740346814,3.2600846131628525
365.241483842274,3.2577490147449626
363.82727028109593,3.255381700124336
362.41305671993416,3.2529822700957594
360.998843158789,3.2505503182401356
359.5846295976607,3.248085430779486
358.1704160365496,3.2455871864300465
356.75620247545606,3.2430551562536607
355.3419889143803,3.240488903507286
353.9277753533227,3.2378879834910466
352.51356179228367,3.235251943394689
351.09934823126343,3.232580322142764
349.6851346702624,3.229872650238557
348.27092110928095,3.2271284496070662
346.85670754831943,3.224347233437137
345.4424939873782,3.221528506023022
344.0282804264577,3.2186717626055725
342.61406686555824,3.2157764892135026
341.19985330468035,3.2128421625047325
339.78563974382433,3.2098682496085127
338.3714261829907,3.2068542079684215
336.9572126221799,3.2037994851867952
335.5429990613923,3.2007035188712254
334.12878550062845,3.1975657364830963
332.7145719398888,3.1943855551894402
331.3003583791738,3.1911623817182573
329.88614481848407,3.1878956122180564
328.47193125782,3.1845846321225544
327.0577176971822,3.1812288160211892
325.64350413657127,3.1778275275363557
324.22929057598776,3.1743801192085153
322.8150770154322,3.17088593238998
321.4008634549053,3.1673442971488885
319.9866498944076,3.163754532184331
318.57243633393983,3.1601159447542275
317.15822277350264,3.156427830617474
315.7440092130967,3.1526894739917943
314.3297956527228,3.1489001475294525
312.9155820923816,3.145059112312395
311.50136853207397,3.141165617869158
310.08715497180066,3.137218902215851
308.6729414115625,3.1332181919233992
307.25872785136033,3.1291627022140904
305.8445142911951,3.1250516370900168
304.4303007310677,3.1208841894965476
303.0160871709791,3.116659541524352
301.6018736109304,3.1123768646531653
300.1876600509225,3.1080353200416733
298.77344649095653,3.10363405886701
297.35923293103366,3.0991722227187783
295.945019371155,3.0946489440519303
294.5308058113218,3.090063346703747
293.1165922515353,3.085414546479978
291.70237869179675,3.080701651815988
290.28816513210757,3.0759237645190725
288.87395157246914,3.0710799787176564
287.45973801288295,3.0661693892981363
286.0455244533505,3.061191081668179
284.6313108938734,3.0561441403857326
283.21709733445323,3.051027648534325
281.8028837750917,3.0458406890931062
280.38867021579057,3.0405823464379953
278.9744566565517,3.0352517084451325
277.5602430973774,3.029847865914714
277.40568575735324,3.029252812138984
275.99147219825187,3.0237667125313448
274.57725863921877,3.018205519391951
273.16304508025604,3.01256835313108
271.74883152136584,3.0068543480592154
270.3346179625504,3.0010626550569333
268.920404403812,2.995192444440501
267.5061908451529,2.9892429090288486
266.0919772865756,2.983213267417257
264.6777637280826,2.9771027674613797
263.26355016967636,2.970910689973973
261.84933661135943,2.9646363526344004
260.4351230531345,2.958279114109498
259.02090949500416,2.9518383783809075
257.6066959369712,2.945313599271582
256.1924823790384,2.93870428516055
254.7782688212084,2.9320100038710435
253.36405526348406,2.925230387712766
251.94984170586818,2.9183651386540985
250.53562814836357,2.9114140335949625
249.12141459097305,2.9043769292944024
247.70720103370022,2.897253769131245
246.98314881969833,2.8935735373357265
245.56893526260666,2.886320357338764
244.15472170563876,2.8789813905445336
242.74050814879732,2.8715569220937747
241.32629459208496,2.864047345781799
239.9120810355043,2.8564531684984225
238.49786747905776,2.848775014253011
237.08365392274783,2.841013627692576
235.66944036657685,2.8331698770160845
234.2552268105471,2.825244756184456
232.84101325466077,2.8172393863237195
231.42679969891998,2.8091550162184866
230.01258614332679,2.800993021794892
228.5983725878842,2.792754904018608
227.70012256177526,2.7874835985200166
226.28590900658034,2.779124561680805
224.87169545153995,2.7706939349274275
223.45748189665596,2.762193642575808
222.0432683419302,2.7536257101895867
220.62905478736454,2.7449922554089032
219.21484123296088,2.7362954773483157
217.80062767872124,2.727537644593159
216.38641412464767,2.71872108184961
214.9722005707424,2.709848155331009
213.55798701700772,2.700921256989661
212.1437734634462,2.691942787729774
210.72955991006054,2.6829151397605076
209.3153463568537,2.6738406782702073
207.90113280382883,2.6647217226198046
206.48691925098933,2.655560527267335
205.07270569833886,2.6463592626430072
203.65849214588135,2.6371199961978715
202.24427859362095,2.627844673845588
200.83006504156205,2.6185351020088383
199.4158514897093,2.6091929304675565
198.00163793806752,2.5998196361874033
196.58742438664174,2.5904165082834325
195.17321083543717,2.5809846342467315
193.7589972844591,2.5715248875322367
192.34478373371294,2.5620379165742024
190.9305701832042,2.5525241352635097
189.51635663293837,2.5429837148885435
188.10214308292097,2.5334165775106188
186.6879295331575,2.5238223907149804
185.27371598365337,2.5142005636521016
183.859502434414,2.5045502442598164
182.4452888854447,2.494870317536689
181.03107533675077,2.4851594047203633
179.61686178834012,2.475415863185497
178.96436991151333,2.470908856634221
177.55015636352238,2.4611141318617973
176.8405994669143,2.4561857159580347
175.42638591936375,2.446333293853841
174.0121723721155,2.4364391532284064
172.59795882517574,2.426500354921993
171.18374527855133,2.4165137016197615
169.76953173224996,2.4064757383164013
168.35531818628039,2.3963827522583054
166.94110464065284,2.386230772248883
165.52689109538602,2.3760155671917254
165.01382836888504,2.372293095514225
163.59961482411762,2.3619844424646064
162.1854012797426,2.351601519919736
160.7711877357816,2.341139200742544
159.3569741922605,2.3305920805445695
157.94276064920993,2.319954470249622
156.528547106666,2.309220386659476
155.114333564671,2.298383540304639
153.7001200232742,2.287437319476968
152.28590648253228,2.2763747688004496
150.87169294251007,2.265188559971917
149.45747940328093,2.253870951374532
148.04326586492712,2.242413732129336
146.6290523275401,2.230808144828008
145.21483879122084,2.2190447797351647
143.8006252560801,2.2071134317408347
142.3864117222392,2.195002909864055
140.972198189831,2.1827007876900097
139.5579846590023,2.170193081679088
138.14377112991693,2.157463842502739
136.72955760276102,2.144494641790664
135.3153440777505,2.1312639318119606
133.90113055514163,2.117746246964073
132.48691703524577,2.103911200997114
131.0727035184493,2.0897222088683636
129.65849000524148,2.0751348209076204
128.24427649625355,2.0600944889718202
126.8300629923152,2.044533469648539
125.41584949453906,2.0283663690009215
124.0016360044525,2.011483464310751
122.58742252421256,1.9937402163920963
121.17320905697552,1.9749398662642823
119.75899560757097,1.9548025078459204
118.34478218380866,1.9329049588116582
116.93056880027449,1.908548322557134
115.68908265738487,1.884121129656165
114.79412443240965,1.8636955666792958
114.1489700717031,1.8465601373024016
113.68389346997016,1.8321308447196287
113.34863071138777,1.8199244887627453
113.11306111385768,1.8098239370812244
112.94754011197395,1.8014527780455467
112.83123819092964,1.7945048688420915
112.74951966013171,1.7887306411032724
112.69210086961972,1.783926150969113
112.65175609568554,1.7799243255010073
112.623408241841,1.7765879613003137
112.60348992718659,1.7738041180800015
112.5894945603071,1.7714796207324337
112.57966090496585,1.7695374415795837
112.57275144273468,1.7679137818431148
112.56789664128506,1.7665557094579631
112.5644855307607,1.765419240647125
112.56208881815134,1.7644677765630907
112.56040486423146,1.7636708250217363
112.55922172469803,1.76300295197768
112.55839047869036,1.7624429187864985
112.55780648830186,1.7619729701743174
112.55739623074517,1.761578244732065
112.55710804610567,1.761246285072337
112.5569056363659,1.7609666288147272
112.55676349761097,1.760730464391905
112.55666371114776,1.7605303386016196
112.5565936841501,1.7603605197562282
112.55654584243119,1.7602183785635745
112.55651318874044,1.760099523469498
