Re,shear
500.0,3.6440443001884884
499.20526072274396,3.6443035104669668
497.7910471608479,3.6447581561973146
496.37683359895607,3.645204229786312
494.9626200370686,3.6456416042967925
493.5484064751856,3.646070150909299
492.13419291330706,3.6464897388825417
490.7199793514332,3.6469002355130122
489.3057657895641,3.6473015060935827
487.8915522276998,3.6476934138713397
486.47733866584036,3.6480758200042955
485.06312510398595,3.6484485835174945
483.64891154213666,3.648811561257846
482.2346979802926,3.6491646078480042
480.8204844184539,3.649507575639703
479.40627085662055,3.6498403146652865
477.99205729479274,3.650162672588998
476.5778437329706,3.650474494656717
475.16363017115424,3.6507756236448805
473.7494166093437,3.651065899808096
472.33520304753915,3.6513451608258682
470.9209894857407,3.651613241747981
469.5067759239484,3.6518699749389407
468.0925623621624,3.6521151901662874
466.67834880038293,3.6523487149728044
465.78249279546327,3.6524905145872353
464.3682792336945,3.652704561109856
462.95406567193254,3.6529064464452965
461.5398521101775,3.6530959867305475
460.12563854842944,3.6532729950158713
458.71142498668854,3.653437281199122
457.2972114249549,3.6535886519586187
455.8829978632287,3.653726910684375
454.46878430151,3.6538518574080148
453.05457073979903,3.6539632887306994
451.6403571780959,3.6540609977497347
450.2261436164007,3.6541447739832185
448.8119300547136,3.6542144032928636
447.3977164930348,3.6542696678051385
445.98350293136434,3.6543103458302175
444.5692893697024,3.6543362117791522
443.15507580804916,3.6543470360785704
441.7408622464048,3.6543425850835103
440.3266486847694,3.654322620987895
438.91243512314315,3.6542869017322617
437.49822156152624,3.6542351809094025
436.08400799991875,3.654167207667083
434.6697944383209,3.65408272660798
433.25558087673284,3.6539814776868753
431.84136731515474,3.6538631961046097
430.42715375358677,3.6537276121987605
429.0129401920291,3.6535744513311967
427.59872663048185,3.653403433771633
426.18451306894525,3.653214274577744
424.77029950741945,3.6530066834710633
423.3560859459046,3.65278036470873
421.94187238440094,3.6525350169507718
420.52765882290856,3.652270333122654
419.1134452614277,3.651986000272655
417.6992316999586,3.651681699424133
416.28501813850136,3.651357105422133
414.87080457705616,3.6510118867738734
413.45659101562325,3.650645705482804
412.0423774542028,3.65025821687645
410.628163892795,3.6498490694263968
409.2139503314,3.6494179045610773
407.79973677001806,3.6489643564704375
406.3855232086494,3.64848805190186
404.9713096472941,3.647988609947012
403.5570960859525,3.647465641819008
402.14288252462467,3.6469187506191116
400.72866896331095,3.6463475310923736
399.31445540201145,3.645751569371764
397.90024184072644,3.6451304427094446
396.4860282794561,3.6444837191950246
395.07181471820064,3.643810957459502
393.65760115696025,3.6431117063640905
392.2433875957352,3.6423855046729923
390.8291740345257,3.641631880709097
389.4149604733319,3.640850351991297
388.0007469121541,3.6400404248526623
386.58653335099245,3.6392015940372193
385.1723197898472,3.6383333417464545
383.7581062287187,3.637435138938748
383.6013252207532,3.637333696683164
382.18711165964334,3.636401586392596
380.77289809855057,3.6354383641614074
379.3586845374751,3.6344434583462863
377.94447097641716,3.6334162827200602
376.53025741537704,3.6323562358782184
375.11604385435487,3.631262700611571
373.70183029335095,3.6301350432414483
372.2876167323655,3.6289726118670167
370.8734031713988,3.627774738288738
370.4873941368814,3.6274415350218723
369.0731805759387,3.6261975503765753
367.6589670150152,3.6249165330699094
366.24475345411116,3.6235977499582583
364.8305398932268,3.622240446287713
363.4163263323623,3.6208438446920823
362.00211277151794,3.619407144133103
360.58789921069393,3.6179295187787868
359.17368564989056,3.616410116817855
357.759472089108,3.614848059205968
356.34525852834645,3.6132424383411323
354.9310449676062,3.611592316664632
353.51683140688755,3.6098967251841474
352.10261784619064,3.608154661915902
350.68840428551573,3.606365090242541
349.2741907248631,3.6045269371838846
347.859977164233,3.602639091577341
