Re,shear
500.0,3.988552164828694
499.93314656039445,3.988235843438413
498.51893300344756,3.9815585458025584
497.10471944642944,3.9749072794412035
495.6905058893416,3.9682805858053953
494.27629233218545,3.9616769975456028
492.8620787749626,3.955095040490432
491.4478652176745,3.9485332355325253
490.03365166032285,3.941990100420456
488.61943810290916,3.9354641514557
487.205224545435,3.9289539050950353
485.7910109879019,3.922457879458329
484.3767974303116,3.9159745957433945
482.9625838726657,3.909502579548654
481.54837031496567,3.9030403621065894
480.1341567572132,3.8965864814293534
478.71994319940984,3.890139483370043
477.3057296415572,3.8836979226029262
475.8915160836569,3.8772603635250604
474.47730252571046,3.870825381084181
473.06308896771947,3.8643915615353723
471.6488754096855,3.857957503132047
470.2346618516101,3.851521816753787
468.8204482934948,3.8450831264765823
467.40623473534106,3.838640070088309
465.99202117715043,3.832191299555126
464.57780761892445,3.825735481441558
463.16359406066454,3.819271297289499
461.74938050237216,3.8127974439591643
460.3351669440488,3.806312633936897
458.92095338569584,3.7998155956123782
457.50673982731473,3.793305073530221
456.0925262689069,3.786779828618098
454.67831271047373,3.780238638395396
453.26409915201657,3.7736802971652414
451.8498855935368,3.767103616192887
450.43567203503574,3.760507423872776
449.02145847651474,3.7538905658870267
447.6072449179751,3.7472519053575817
446.19303135941817,3.7405903229939286
444.7788178008452,3.7339047172381865
443.36460424225754,3.7271940044094767
441.95039068365634,3.7204571188485853
440.5361771250429,3.7136930130648738
439.1219635664185,3.706900657885604
437.7077500077844,3.7000790426093197
436.29353644914175,3.693227175164226
434.8793228904918,3.6863440822709634
433.46510933183566,3.6794288096116836
432.0508957731746,3.672480422005188
430.6366822145098,3.665498003587797
429.2224686558424,3.6584806580011553
427.8082550971736,3.651427508585936
426.39404153850455,3.6443376985820795
424.9798279798364,3.637210391334939
423.5656144211702,3.630044770507314
422.15140086250716,3.6228400402969854
420.7371873038484,3.615595425659057
419.322973745195,3.608310172533326
417.9087601865481,3.6009835480754457
416.4945466279088,3.593614840891885
415.08033306927814,3.5862033612775726
413.66611951065727,3.5787484414564643
412.25190595204725,3.571249435823044
410.8376923934492,3.563705721185997
409.4234788348641,3.5561166970112463
408.00926527629315,3.548481785665404
406.5950517177373,3.5408004326581253
405.18083815919766,3.5330721068827398
403.7666246006753,3.5252963008546168
402.35241104217124,3.517472530946678
400.9381974836865,3.5096003376208973
399.5239839252222,3.501679285655846
398.1097703667793,3.4937089643688006
396.69555680835884,3.485688987832623
395.2813432499619,3.4776189950859613
393.86712969158947,3.4694986503368157
392.4529161332426,3.4613276431583473
391.03870257492224,3.4531056886768625
389.6244890166295,3.4448325277507954
388.2102754583654,3.436507927140863
386.79606190013084,3.4281316796701975
385.3818483419269,3.4197036043742375
383.96763478375453,3.4112235466402523
382.5534212256148,3.4026913783352977
381.13920766750863,3.394106997922777
379.72499410943703,3.3854703305668687
378.310780551401,3.37678132822472
376.89656699340156,3.3680399697255985
375.4823534354396,3.359246260837137
374.0681398775162,3.350400234318064
372.6539263196323,3.341501949957039
371.23971276178884,3.3325514945974395
369.8254992039868,3.3235489821482513
368.41128564622716,3.3144945535795967
366.99707208851083,3.3053883769042915
365.5828585308388,3.296230647143884
364.168644973212,3.287021586279778
362.7544314156314,3.2777614431888624
361.34021785809796,3.2684504935636443
359.9260043006126,3.2590890398170025
358.5117907431763,3.249677410970976
357.0975771857899,3.2402159625297693
355.68336362845434,3.230705076337
354.26915007117066,3.221145160416996
352.85493651393966,3.2115366487998793
351.44072295676233,3.201880001331121
350.0265093996395,3.1921757034647467
348.61229584257217,3.1824242660407416
347.1980822855612,3.172626225046482
345.7838687286075,3.162782141362586
344.36965517171194,3.152892599360218
342.95544161487544,3.1429582111454955
341.54122805809885,3.1329796094613203
340.12701450138303,3.122957451903516
338.7128009447289,3.1128924194551812
337.2985873881373,3.1027852161394063
335.88437383160914,3.0926365686577095
334.4701602751452,3.0824472260131284
333.0559467187464,3.0722179591193512
331.6417331624135,3.061949560395215
330.22751960614744,3.0516428433457596
328.81330604994895,3.0412986421289157
327.3990924938189,3.0309178111094064
325.9848789377581,3.0205012243988767
324.5706653817673,3.010049775383627
323.15645182584734,2.9995643762394972
321.742238269999,2.9890459574342696
320.32802471422303,2.9784954672184547
318.91381115852016,2.9679138711037476
317.4995976028912,2.9573021513302185
316.08538404733685,2.9466613063221203
314.6711704918578,2.9359923501324436
313.25695693645486,2.9252963118765223
311.8427433811286,2.91457423515472
310.42852982587976,2.9038271774643034
309.01431627070895,2.8930562096005086
307.60010271561686,2.882262415046741
306.18588916060406,2.871446889353835
304.77167560567113,2.8606107395080818
303.3574620508187,2.849755083287816
301.94324849604726,2.8388810486081315
300.52903494135734,2.827989772853428
299.1148213867495,2.8170824021966423
297.70060783222414,2.806160090905302
296.28639427778165,2.79522400063272
294.8721807234225,2.7842752996938014
293.4579671691471,2.7733151623241676
292.0437536149557,2.7623447679213795
290.62954006084857,2.7513653002667864
289.21532650682605,2.7403779467261966
287.8011129528883,2.7293838974279674
286.3868993990355,2.718384344416081
284.97268584526773,2.7073804807764463
283.55847229158513,2.6963734997338933
282.1442587379877,2.6853645937173605
280.7300451844754,2.6743549533907816
279.3158316310481,2.663345766646478
277.9016180777058,2.652338217558313
276.4874045244482,2.6413334852913932
275.0731909712751,2.630332742964719
273.6589774181861,2.6193371564635775
272.2447638651809,2.608347883198022
270.83055031225905,2.5973660708033495
269.41633675941995,2.5863928557792484
268.0021232066631,2.575429362063313
266.5879096539878,2.5644766995350117
265.1736961013934,2.5535359624462246
263.75948254887896,2.5426082277739925
262.3452689964438,2.5316945534918256
260.93105544408684,2.5207959767552195
259.51684189180713,2.5099135119976648
258.1026283396036,2.4990481489331975
256.68841478747504,2.4882008504618223
255.27420123542026,2.477372550474132
253.85998768343794,2.4665641515520838
252.44577413152672,2.4557765225622132
251.03156057968516,2.445010496139081
249.6173470279118,2.434266866055684
248.20313347620504,2.4235463844789997
246.7889199245633,2.41284975910839
245.37470637298486,2.402177650195397
243.96049282146805,2.3915306674436163
242.5462792700111,2.3809093667877645
241.1320657186122,2.370314247051497
239.71785216726957,2.359745747147805
238.30363861598192,2.3492042393793215
237.12619552109993,2.340448427450787
235.7119819699066,2.3299571306718487
234.2977684187624,2.3194935056605424
232.8835548676655,2.309057645264452
231.46934131661413,2.298649559175392
230.05512776560653,2.288269169662152
228.64091421464096,2.277916307192186
227.2267006637158,2.2675907059441034
225.81248711282953,2.2572919992125566
224.3982735619807,2.247019714706886
222.98406001116794,2.2367732697442064
221.56984646039015,2.226551966336978
220.1556329096463,2.21635498617397
218.7414193589356,2.206181385492273
217.3272058082574,2.1960300898364338
215.91299225761136,2.1858998886987773
214.49877870699743,2.175789430032363
