Re,shear
500.0,3.771172986015319
499.8323812577119,3.770854765337785
498.4181676977882,3.768143449418781
497.0039541379068,3.765385068346818
495.58974057806756,3.762580054257533
494.1755270182701,3.759728871507436
492.76131345851405,3.7568320161938034
491.347099898799,3.7538900155832784
489.9328863391245,3.7509034274490425
488.5186727794899,3.747872839317148
487.10445921989475,3.744798867622212
485.6902456603383,3.74168215677454
484.27603210081986,3.738523378139452
482.86181854133866,3.7353232289321907
481.4476049818939,3.732082431030234
480.0333914224846,3.728801729706582
478.6191778631099,3.7254818922876862
477.20496430376875,3.7221237067401436
475.7907507444601,3.718727980190697
474.37653718518294,3.715295537384439
472.962323625936,3.711827222301536
471.5481100667182,3.708323886229527
470.84950236769026,3.706580608289164
469.4352888085136,3.7030265697260507
468.0210752493628,3.6994396949778237
466.6068616902366,3.695820875862837
465.19264813113364,3.6921710107016987
463.7784345720525,3.6884910025038224
462.3642210129918,3.6847817571460966
460.95000745395004,3.68104418155111
459.5357938949258,3.6772791818712696
458.1215803359176,3.673487661686578
456.70736677692395,3.669670520222364
455.29315321794337,3.6658286505938267
453.87893965897433,3.661962938082894
452.4647261000153,3.658074261573146
451.05051254106485,3.65416347983027
450.90554681223574,3.6537613816353143
449.4913332532929,3.6498272181465237
448.0771196943554,3.6458727266308615
446.66290613542185,3.6418987272591834
445.2486925764907,3.63790602291838
443.8344790175606,3.63389539788341
442.4202654586301,3.6298676165629247
441.0060518996978,3.6258234223207997
439.5918383407623,3.6217635363760086
438.1776247818223,3.6176886567834767
436.7634112228765,3.6135994574967927
435.3491976639237,3.609496587514124
433.93498410496255,3.6053806701082283
432.5207705459919,3.60125230213984
431.10655698701066,3.5971120534552634
429.6923434280177,3.5929604663664163
428.27812986901193,3.588798055213055
426.86391630999236,3.584625306005036
425.449702750958,3.580442676143317
424.035489191908,3.5762505942173
422.6212756328415,3.572049459876019
421.2070620737576,3.5678396437706783
419.79284851465553,3.5636214875656647
418.37863495553466,3.5593953040145165
416.9644213963943,3.5551613770982806
415.5502078372338,3.550919962222044
414.13599427805264,3.5466712864667937
412.72178071885025,3.542415548892562
411.3075671596262,3.5381529208893867
409.8933536003801,3.5338835465725467
