Re,shear
500.0,3.122722880807953
498.776790418859,3.1218286060972527
497.3625768571249,3.120784210189198
495.9483632953961,3.1197284733751074
494.53414973367273,3.1186612880360056
493.6411048814354,3.117981435309311
492.22689131972095,3.1168953318394945
490.81267775801206,3.115797483517129
489.3984641963088,3.1146877739617422
487.9842506346112,3.1135660844888866
486.57003707291943,3.112432294059888
485.1558235112335,3.1112862792304163
483.7416099495535,3.110127914097887
482.32739638787945,3.108957070247548
480.9131828262115,3.1077736166975924
479.49896926454966,3.106577419842727
478.08475570289403,3.105368343396683
476.6705421412447,3.1041462483332505
475.25632857960176,3.1029109928260334
473.8421150179653,3.101662432186754
472.42790145633535,3.1004004188021344
471.013687894712,3.0991248020692836
469.5994743330954,3.0978354283296006
468.18526077148556,3.0965321408010684
466.7710472098826,3.0952147795089244
465.3568336482866,3.093883181214791
463.9426200866977,3.092537179343924
462.5284065251159,3.091176603910896
461.11419296354137,3.089801281443336
459.6999794019742,3.088411034755141
458.28576584041446,3.0870056833307613
457.66182912162964,3.0863808071731893
456.24761556008076,3.084953361682143
454.8334019985396,3.0835103545334746
453.41918843700626,3.082051591863381
452.0049748754808,3.080576875783519
450.59076131396336,3.0790860042897026
449.17654775245404,3.0775787711683384
447.76233419095297,3.076054965900338
446.34812062946025,3.0745143735627942
444.933907067976,3.0729567747280804
443.5196935065004,3.071381945360325
442.10547994503355,3.069789656709351
440.69126638357557,3.068179675201733
439.27705282212656,3.066551762329261
437.8628392606867,3.0649056745342675
436.4486256992562,3.06324116309217
435.0344121378351,3.061557973990794
433.6201985764236,3.0598558478067455
432.2059850150219,3.0581345195782017
430.79177145363013,3.056393718674734
429.3775578922485,3.0546331686633668
427.96334433087713,3.052852587171239
426.54913076951624,3.051051685744606
425.134917208166,3.0492301697039457
423.7207036468266,3.047387737704945
422.30649008549835,3.0455240836580177
421.5264744410313,3.0444869808719264
420.1122608797206,3.042589772338858
418.6980473184215,3.0406705250843844
417.2838337571343,3.0387289070497685
415.86962019585917,3.036764578900557
414.4554066345964,3.034777193849524
413.0411930733462,3.0327663974748478
411.62697951210896,3.0307318275333106
410.2127659508849,3.0286731137684115
408.79855238967434,3.0265898777133082
407.3843388284776,3.0244817324883266
405.970125267295,3.022348282593107
404.55591170612684,3.0201891236929974
403.14169814497353,3.0180038423997186
401.72748458383546,3.0157920160461837
400.313271022713,3.0135532124552022
398.8990574616066,3.0112869897020276
397.48484390051664,3.008992895870626
396.0706303394436,3.006670468803504
394.65641677838795,3.0043192358449504
393.2422032173502,3.001938713577681
391.8279896563309,2.999528407552726
390.4137760953305,2.9970878120123676
388.99956253434965,2.994616409606244
387.585348973389,2.992113671100493
386.1711354124491,2.9895790550797443
384.75692185153065,2.9870120076421802
383.3427082906344,2.9844119620875067
381.92849472976104,2.9817783385978966
380.5142811689114,2.979110543912085
379.10006760808625,2.9764079709925695
377.6858540472865,2.9736699986862076
376.2716404865131,2.9708959913783404
374.8574269257669,2.968085298640781
373.443213365049,2.965237254873996
372.02899980436047,2.962351178943857
370.6147862437024,2.959426373813579
369.20057268307596,2.956462126171397
367.78635912248245,2.953457706054703
366.3721455619232,2.95041236647162
364.9579320013996,2.9473253430209834
363.54371844091315,2.944195853511882
362.12950488046533,2.941023097584277
360.7152913200578,2.9378062553262447
359.30107775969276,2.9345444891747436
358.0292820249097,2.931572130250376
356.6150684646292,2.9282226659844026
355.2008549043963,2.924825740609885
353.78664134421314,2.921380437729179
352.372427784082,2.9178858217609753
350.9582142240052,2.914340936239936
349.5440006639853,2.9107448035540795
348.12978710402496,2.9070964247150037
346.7155735441269,2.903394779166886
345.30135998429415,2.8996388246410723
343.88714642452976,2.895827497532745
342.4729328648378,2.8919597122589664
341.9468949307219,2.8905064004070478
340.53268137113315,2.8865593474080233
339.11846781162455,2.882553172807313
337.7042542522,2.8784867178903992
336.29004069286356,2.8743588029803355
334.8758271336197,2.8701682279442924
333.46161357447284,2.8659137728499235
332.04740001542785,2.8615941987920683
330.63318645648974,2.8572082489124746
329.2189728976638,2.852754649637923
327.8047593389555,2.848232112164762
326.39054578037064,2.843639334221095
324.9763322219154,2.838975002140809
323.5621186635961,2.8342377932873317
322.14790510541934,2.829426378868641
320.7336915473921,2.824539427188631
319.31947798952154,2.819575607384551
317.9052644318152,2.8145335937035245
316.4910508742809,2.8094120703758274
315.0768373169266,2.8042097371465515
313.6626237597608,2.7989253155306577
312.24841020279194,2.793557555860213
310.83419664602894,2.7881052451949553
309.4199830894808,2.7825672161693724
308.00576953315687,2.776942356849739
306.59155597706643,2.7712296216735535
305.177342421219,2.76542804354047
303.7631288656242,2.7595367471174503
302.34891531029155,2.753554963412015
300.93470175523055,2.747482045652994
299.5204882004506,2.7413174865005034
298.10627464596075,2.7350609365821175
296.6920610917698,2.728712224321259
295.27784753788933,2.7222713763823885
294.59630071718357,2.7191345265254703
293.18208716376915,2.7125576695535507
291.7678736106799,2.705889749534572
290.35366005792145,2.6991316643394336
288.93944650549855,2.692284615490701
287.52523295341456,2.6853501321317603
286.1110194016715,2.6783300942485777
284.69680585026987,2.671226754534934
283.2825922992084,2.664042758205662
281.8683787484839,2.6567811599830398
280.45416519809146,2.6494454374178353
279.0399516480239,2.642039499664703
277.6257380982718,2.634567690821152
276.21152454882395,2.627034786966615
274.79731099966665,2.6194459861129737
273.38309745078425,2.611806890403108
271.9688839021592,2.6041234800747945
270.554670353772,2.5964020789408195
269.14045680560173,2.588649311417967
267.72624325762615,2.580872051455718
266.312029709822,2.57307736405542
264.89781616216544,2.565272440410626
263.4836026146324,2.5574645280179453
262.069389067199,2.5496608573800623
260.6551755198418,2.5418685671262664
259.2409619725385,2.5340946294943727
257.8267484252679,2.5263457781370375
256.41253487801055,2.5186284401339862
254.99832133074872,2.5109486739124676
253.5841077834669,2.503312114515597
252.1698942361517,2.4957239273309977
250.75568068879204,2.4881887710248494
249.34146714137924,2.4807107700454223
247.92725359390687,2.473293496689682
246.5130400463707,2.465939962389641
245.0988264987686,2.4586526175876537
243.6846129511004,2.451433359343598
242.27039940336772,2.444283545656808
240.85618585557367,2.437204015390649
239.44197230772278,2.430195112653477
238.0277587598207,2.4232567145073975
236.61354521187408,2.416388260936425
235.1993316638903,2.409588786095867
233.78511811587734,2.4028569499766568
232.37090456784367,2.3961910697397424
230.95669101979794,2.38958915010073
229.54247747174904,2.3830489122656875
228.1282639237059,2.376567821031604
226.7140503756774,2.3701431097656744
225.2998368276723,2.363771803065081
223.88562327969922,2.3574507369721944
222.47140973176653,2.3511765766791224
221.0571961838824,2.3449458317019456
219.6429826360548,2.3387548685380923
218.22876908829136,2.3325999208435784
216.8145555405995,2.3264770971797613
215.40034199298654,2.320382386384298
