Re,shear
500.0,3.3904637689005264
499.0117212735473,3.389721588210968
497.5975077115802,3.3886464276325166
496.1832941496155,3.387555735697193
494.7690805876533,3.38644940332503
493.3548670256937,3.3853273203498833
491.9406534637367,3.384189375494317
490.52643990178234,3.3830354563439853
489.1122263398308,3.38186544932137
487.698012777882,3.380679239658931
486.28379921593614,3.3794767113717405
484.8695856539932,3.3782577472294086
483.4553720920533,3.3770222287273635
482.04115853011655,3.375770036057583
480.62694496818295,3.3745010480786117
479.2127314062526,3.373215142284909
477.79851784432554,3.371912194775511
476.3843042824019,3.3705920802221083
474.9700907204817,3.369254671836205
473.5558771585651,3.3678998413357246
472.14166359665217,3.3665274589107828
470.72745003474296,3.3651373931888604
469.31323647283756,3.363729511198974
467.899022910936,3.362303678335208
466.48480934903847,3.3608597583194975
465.070595787145,3.3593976131633623
463.6563822252557,3.3579171031291355
462.24216866337065,3.3564180866900277
460.82795510149,3.3549004204895114
459.41374153961374,3.353363959299749
457.99952797774205,3.3518085559791135
456.585314415875,3.3502340614288153
455.1711008540127,3.3486403244456597
453.7568872921553,3.347027191025536
453.3203449446896,3.3465253055446276
451.9061313828387,3.344886555826539
450.4919178209928,3.343228048989619
449.07770425915214,3.341549624778695
447.6634906973168,3.3398511206848855
446.24927713548686,3.338132371894784
444.83506357366247,3.336393211238572
443.42085001184375,3.334633469136954
442.0066364500308,3.332852973546893
440.5924228882237,3.331051549906271
439.1782093264227,3.329229021077245
437.7639957646278,3.327385207288432
436.3497822028392,3.325519926075742
434.93556864105705,3.323632992222062
433.5213550792814,3.321724217695465
432.1071415175125,3.3197934115862386
430.6929279557504,3.3178403800423606
429.27871439399524,3.3158649262036803
427.86450083224724,3.3138668501346524
426.4502872705065,3.3118459487556
425.0360737087732,3.309802015772432
423.62186014704747,3.307734841604884
422.2076465853295,3.305644213313145
420.7934330236194,3.3035299145229806
419.3792194619174,3.3013917253490463
417.9650059002236,3.2992294223167806
416.55079233853826,3.297042778282373
415.13657877686154,3.2948315621673494
413.72236521519363,3.2925955388135
413.24494034045875,3.291835037950697
412.2018207181798,3.290163449224864
410.7876071565307,3.287875182209087
409.373393594891,3.2855613615936896
407.9591800332609,3.2832217375412025
407.5333360311526,3.282512142137098
406.1191224695352,3.2801385589724745
404.7049089079279,3.277738576543204
403.2906953463309,3.275311929079041
401.8764817847444,3.2728583462020433
400.46226822316856,3.270377552824747
399.04805466160377,3.2678692690462245
397.6338411000502,3.2653332100460797
396.21962753850806,3.262769085976044
394.80541397697766,3.260176601849489
393.3912004154592,3.257555457428633
391.976986853953,3.2549053471094265
390.5627732924593,3.2522259598041634
389.1485597309785,3.2495169788217675
387.73434616951073,3.2467780817456635
386.3201326080564,3.2440089403092855
384.90591904661574,3.2412092202692904
383.49170548518913,3.2383785812762222
382.07749192377685,3.235516676742947
380.6632783623793,3.232623153710528
379.24906480099673,3.2296976527118857
377.8348512396296,3.226739807632869
376.4206376782782,3.223749245571203
375.0064241169429,3.2207255866929727
373.5922105556242,3.217668444086859
372.1779969943224,3.2145774236161975
370.763783433038,3.211452123768711
369.3495698717713,3.208292135504465
367.93535631052276,3.2050970421014524
366.52114274929295,3.201866418999575
365.10692918808223,3.1985998336427497
363.69271562689113,3.1952968453193407
362.27850206572015,3.191957005001335
360.86428850456974,3.188579855181982
359.4500749434405,3.1851649297126654
358.03586138233294,3.1817117536388038
356.6216478212477,3.1782198430353135
355.20743426018527,3.174688704841922
353.79322069914633,3.171117836698562
352.37900713813144,3.167506726781409
350.96479357714134,3.1638548536398927
349.5505800161766,3.160161686035281
348.136366455238,3.1564266827813334
346.72215289432614,3.1526492925876686
345.3079393334419,3.1488289539065693
343.893725772586,3.144965094783914
342.4795122117592,3.1410571327152765
341.06529865096235,3.1371044745079195
339.6510850901963,3.133106516149898
338.23687152946195,3.129062642687365
336.8226579687602,3.1249722281114884
335.408444408092,3.120834635256125
333.99423084745837,3.1166492157082217
332.58001728686025,3.112415309732315
331.16580372629875,3.1081322462112047
329.7515901657749,3.103799342604871
328.33737660529,3.0994159049300123
326.923163044845,3.0949812277624775
325.5089494844413,3.0904945942657003
324.09473592408006,3.085955276247913
322.6805223637626,3.081362534251575
321.26630880349023,3.0767156176786354
319.85209524326444,3.0720137649555945
318.43788168308663,3.067256203742823
317.02366812295827,3.062442150031556
315.60945456288096,3.0575708133806074
314.1952410028566,3.052641388599562
313.4682976400589,3.050084666113303
312.0540840801171,3.0450657475201113
310.6398705202322,3.03998668294244
309.225656960406,3.03484663895759
307.8114434006404,3.0296447749157664
306.39722984093737,3.024380243764773
304.98301628129883,3.019052192984021
303.5688027217268,3.0136597656382107
302.15458916222343,3.008202101561216
300.7403756027909,3.0026783386817355
299.3261620434314,2.9970876145030423
297.9119484841473,2.9914290677497313
296.49773492494086,2.985701840195237
295.08352136581453,2.9799050786847032
293.66930780677086,2.9740379373683217
292.2550942478123,2.9680995801609527
290.84088068894147,2.9620891834444207
289.426667130161,2.9560059390294944
288.01245357147354,2.9498490573944616
286.5982400128819,2.943617771217796
285.1840264543888,2.937311339222033
283.76981289599706,2.930929050345803
282.35559933770946,2.924470228259996
280.9413857795289,2.9179342362432212
279.5271722214582,2.911320482430093
278.1129586635002,2.9046284254432946
276.69874510565774,2.89785758026085
275.2845315479345,2.8910075248355804
274.10694721365735,2.8852429418192833
272.6927336561574,2.878246861563453
271.2785200987835,2.87117077899417
269.86430654153827,2.8640145799457546
268.4500929844242,2.856778249663553
267.0358794274437,2.849461881352469
265.62166587059903,2.842065684985358
264.20745231389225,2.8345899963120864
262.79323875732524,2.8270352859969465
261.3790252008998,2.819402168796663
259.9648116446173,2.81169141267576
258.5505980884792,2.803903947738857
257.13638453248643,2.796040874842847
255.72217097663977,2.7881034737337043
254.30795742093972,2.780093210536827
252.8937438653864,2.7720117444133727
251.47953030997974,2.7638609331814816
250.06531675471928,2.7556428376901314
248.65110319960425,2.747359724725934
247.2368896446336,2.7390140682301998
245.82267608980598,2.730608548606226
244.40846253511975,2.7221460499063905
242.99424898057296,2.713629654704537
241.58003542616345,2.705062636483971
240.16582187188885,2.6964484494037793
238.75160831774662,2.6877907153470986
237.33739476373407,2.679093208203466
235.92318120984845,2.6703598353930316
234.50896765608695,2.6615946167013105
233.0947541024468,2.6528016605580413
231.68054054892534,2.6439851379598918
230.26632699552,2.6351492543018105
228.85211344222841,2.626298219442999
227.43789988904857,2.617436216387766
226.02368633597865,2.608567369006354
224.60947278301725,2.599695709253442
223.19525923016334,2.590825144361287
221.78104567741636,2.581959424487785
220.36683212477618,2.573102111287973
218.95261857224315,2.5642565478498645
217.53840501981816,2.5554258303936193
216.1241914675025,2.5466127820786246
214.70997791529803,2.537819929198175
213.29576436320698,2.529049479969574
211.88155081123213,2.5203033060507347
210.4673372593766,2.511582926837444
209.0531237076439,2.502889496519013
207.63891015603787,2.4942237937995704
206.2246966045627,2.4855862141273724
204.8104830532228,2.4769767642186684
203.39626950202288,2.468395058616319
201.98205595096775,2.459840317987023
200.5678424000625,2.4513113688352965
199.1536288493123,2.4428066442965455
197.73941529872258,2.434324185664696
196.32520174829887,2.425861644312943
194.91098819804694,2.417416283675289
193.49677464797276,2.4089849809741706
192.08256109808264,2.4005642284027107
190.66834754838325,2.392150133499241
189.2541339988818,2.3837384184873347
187.83992044958615,2.375324418395639
186.42570690050502,2.3669030778206803
185.01149335164823,2.3584689462519974
183.59727980303103,2.350016171927371
183.51934092429386,2.349549665404841
182.10512737593493,2.341070425134717
180.69091382784012,2.332559223286966
179.27670028002703,2.324008930812823
