Re,shear
500.0,3.8911251957717896
498.62808602016145,3.8890202220618058
497.2138724583328,3.886823269572252
495.79965889650936,3.884598644138518
494.38544533469127,3.8823461575802596
492.97123177287864,3.880065620301751
491.5570182110716,3.8777568412709393
490.14280464927015,3.875419627997893
488.7285910874745,3.873053786512582
487.3143775256848,3.8706591213424772
485.9001639639011,3.868235435489124
484.48595040212354,3.86578253040455
483.0717368403522,3.863300205966763
481.65752327858723,3.8607882604548847
480.2433097168288,3.8582464905235336
478.8290961550769,3.855674691176602
477.4148825933318,3.8530726557405166
476.0006690315936,3.850440175836571
474.5864554698624,3.84777704135292
473.1722419081384,3.845083040415699
471.75802834642167,3.8423579593594637
470.3438147847124,3.839601582697022
468.92960122301065,3.836813692915294
467.5153876613167,3.83399406723408
467.0928162355333,3.8331453692781183
465.6786026738496,3.830284203237023
464.26438911217394,3.8273907937485085
462.8501755505065,3.824464915137479
461.43596198884745,3.82150633969953
460.02174842719694,3.8185148376649756
458.6075348655551,3.815490177162413
457.19332130392223,3.8124321241811563
455.7791077422984,3.809340442532947
454.36489418068373,3.806214893812795
452.9506806190785,3.803055237358954
451.53646705748287,3.799861230212062
450.122253495897,3.7966326270731985
448.70803993432105,3.7933691802613674
447.29382637275523,3.7900706396696604
445.87961281119976,3.786736752504541
444.46539924965487,3.7833672636913045
443.62382863861666,3.781345146067232
442.2096150770889,3.777918336163061
440.7954015155723,3.7744552507511755
439.38118795406695,3.7709556250679506
437.96697439257315,3.767419191050554
436.7328633340895,3.764302844741644
435.31864977261773,3.7606967562700135
433.90443621115816,3.7570530770479653
432.4902226497109,3.753371528720801
431.0760090882763,3.749651829939301
429.6617955268545,3.7458936963041554
428.2475819654459,3.74209684030923
426.8333684040506,3.7382609712838764
425.4191548426689,3.7343857953343376
424.00494128130106,3.7304710152841687
422.5907277199474,3.726516330613644
421.17651415860814,3.7225214373983215
419.76230059728357,3.718486028246621
418.348087035974,3.7144097922364914
416.9338734746797,3.710292414851286
415.5196599134009,3.7061335779146387
414.105446352138,3.7019329595247283
412.6912327908913,3.6976902339875504
411.2770192296611,3.693405071749509
409.8628056684477,3.6890771393293895
408.44859210725144,3.684706099249624
407.0343785460727,3.6802916099668357
405.62016498491175,3.67583332580206
404.20595142376897,3.671330896870388
402.7917378626447,3.6667839690101234
401.3775243015394,3.6621921837118405
399.9633107404533,3.657555178047012
398.5490971793869,3.652872584596621
397.1348836183405,3.6481440313797338
395.7206700573145,3.6433691417821814
394.3064564963094,3.6385475344853697
392.89224293532556,3.633678823395698
391.47802937436336,3.628762617574199
390.0638158134233,3.6237985211671573
388.64960225250576,3.618786133337331
387.23538869161126,3.61372504819645
385.82117513074024,3.608614854738854
384.40696156989316,3.603455136776769
382.99274800907045,3.598245472877169
381.5785344482727,3.5929854363008675
380.16432088750037,3.587674594943732
378.75010732675395,3.5823125112806578
377.33589376603396,3.5768987423125154
375.921680205341,3.5714328395163646
374.50746664467556,3.5659143487993727
373.0932530840382,3.560342810457163
371.6790395234296,3.554717759136324
370.2648259628502,3.549038723802517
368.85061240230067,3.543305227713889
367.4363988417816,3.5375167884008154
366.0221852812937,3.5316729176525183
364.6079717208375,3.525773120952528
363.19375816041384,3.5198168987377896
363.1523886262873,3.5196418102838782
361.7381750658975,3.513626985477071
360.3239615055415,3.507554703951314
358.90974794522,3.501424448711452
357.49553438493365,3.495235697126178
356.0813208246832,3.4889879209844983
354.6671072644694,3.4826805865656345
353.252893704293,3.4763131547240103
351.8386801441548,3.4698850809903905
350.4244665840556,3.4633958156903035
349.0102530239962,3.4568448040815904
347.5960394639774,3.450231486512198
346.18182590400005,3.44355529860017
344.767612344065,3.436815671437219
343.3533987841732,3.430012031818219
341.93918522432546,3.423143802498035
340.52497166452275,3.4162104024783453
339.110758104766,3.409211247326227
337.6965445450561,3.4021457495273344
336.2823309853941,3.395013318875844
334.86811742578095,3.387813362904224
333.4539038662177,3.380545287355303
332.03969030670527,3.3732084967003266
330.6254767472448,3.3658023937454433
329.21126318783735,3.3583263840922477
327.797049628484,3.3507798712973242
326.382836069186,3.3431622596952764
326.29265938880627,3.342674101608346
324.87844582956797,3.3349802093755345
323.4642322703872,3.3272140003074666
322.050018711265,3.3193748893178276
320.63580515220264,3.3114622963317912
319.22159159320125,3.303475647390277
317.80737803426206,3.2954143758419545
316.3931644753863,3.287277923628561
314.9789509165751,3.2790657426690912
313.5647373578298,3.2707772963487494
312.15052379915164,3.262412061118787
310.7363102405418,3.2539695282134673
