Re,shear
500.0,3.500053026555089
499.5903842187679,3.499405951127419
498.17617065690405,3.497160511467262
496.7619570950448,3.494897344273335
495.3477435331903,3.492616359792054
493.93352997134053,3.4903174664681074
492.51931640949573,3.488000570893864
491.1051028476559,3.4856655777574637
489.69088928582124,3.483312389789808
488.27667572399173,3.480940907710316
486.86246216216756,3.478551030171574
485.4482486003488,3.4761426537025355
484.0340350385356,3.473715672650557
482.619821476728,3.471269979122107
481.20560791492625,3.4688054629220195
479.7913943531304,3.466322011491478
478.3771807913405,3.4638195098443236
476.96296722955674,3.4612978405021146
475.5487536677793,3.4587568834275513
474.1345401060082,3.456196515956288
472.7203265442437,3.453616612727167
471.3061129824858,3.4510170456107354
469.8918994207347,3.448397683636116
468.4776858589906,3.4457583929159985
467.06347229725355,3.443099036569819
465.6492587355238,3.440419474645108
464.23504517380144,3.4377195640367693
462.82083161208664,3.4349991584044073
461.40661805037956,3.4322581080875714
459.9924044886804,3.429496260018831
458.5781909269893,3.426713457634531
457.16397736530644,3.423909540783415
455.749763803632,3.4210843456326363
454.33555024196613,3.418237704571569
452.921336680309,3.415369446112752
451.5071231186609,3.4124793947904584
450.092909557022,3.4095673710563412
448.67869599539245,3.4066331911723196
447.2644824337725,3.40367666710049
445.85026887216236,3.400697606389961
444.43605531056227,3.3976958120605874
443.0218417489724,3.3946710824832835
441.60762818739306,3.3916232112570746
440.19341462582446,3.3885519869009664
438.7792010642669,3.385457194340267
437.7348450642682,3.3831565189394777
436.3206315027303,3.380020220647279
434.90641794120404,3.376859733830739
433.4922043796898,3.373674822141657
432.0779908181878,3.3704652435312608
430.6637772566984,3.3672307500958714
429.2495636952218,3.363971087917623
427.83535013375837,3.360685996900411
426.42113657230846,3.3573752106004866
425.00692301087236,3.3540384560516223
423.5927094494504,3.3506754535847776
422.17849588804296,3.347285916641753
420.7642823266504,3.34386955158272
419.3500687652731,3.3404260574874254
417.9358552039114,3.3369551259496064
416.5216416425657,3.333456440864557
415.10742808123655,3.3299296782092846
413.69321451992425,3.326374505815209
412.27900095862924,3.322790583132793
410.864787397352,3.319177560987918
409.45057383609304,3.3155350813296094
408.0363602748528,3.3118627769685953
406.6221467136319,3.3081602713065217
405.2079331524307,3.304427178055146
403.79371959124984,3.300663100945001
402.3795060300899,3.2968676334234868
400.96529246895136,3.2930403583411283
399.55107890783495,3.2891808471650106
398.13686534674133,3.2852886619067605
397.06970895574085,3.2823297392823303
395.65549539468856,3.278379125310759
394.2412818336608,3.274394565038967
392.8270682726584,3.2703755736086033
391.412854711682,3.2663216531031085
389.9986411507324,3.262232292124786
388.58442758981045,3.2581069653543864
387.170214028917,3.2539451330925595
385.7560004680529,3.249746240782124
384.34178690721905,3.2455097185101196
382.92757334641647,3.241234980488669
381.51335978564606,3.236921424513517
380.0991462249089,3.232568431399059
378.6849326642061,3.2281753643886484
377.27071910353874,3.2237415685387667
375.856505542908,3.2192663700757973
374.4422919823151,3.214749075723757
373.0280784217614,3.210188972001499
371.61386486124815,3.205585324487757
370.19965130077674,3.2009373770519947
368.78543774034864,3.196244351049584
367.3712241799654,3.191505444478817
365.9570106196286,3.1867198310980247
364.54279705933993,3.1818866595001887
363.1285834991011,3.1770050521429862
361.714369938914,3.172074104330677
360.3001563787805,3.16709288133012
358.8859428187027,3.1620604244364356
357.4717292586826,3.156975739135435
356.0575156987225,3.151837800897507
354.6433021388247,3.1466455527664747
353.22908857899205,3.1413978997130494
352.43292331672507,3.1384188132553885
351.0187097569984,3.133082296270099
349.6044961973434,3.127687410641742
348.19028263776295,3.1222329295135736
346.77606907826015,3.116717584408164
345.36185551883824,3.111140063408165
343.9476419595007,3.1054990092383745
342.5334284002511,3.0997930172431007
341.11921484109337,3.0940206332522897
339.70500128203145,3.088180351329484
338.2907877230696,3.0822706113941534
336.87657416421246,3.0762897967107317
335.4623606054647,3.0702362312358704
334.04814704683145,3.0641081768151763
332.633933488318,3.057903830220171
331.2197199299301,3.0516213200153652
329.80550637167374,3.045258703245356
328.39129281355537,3.0388139619308263
326.97707925558177,3.032284999362088
325.56286569776023,3.0256696361781685
324.1486521400984,3.018965606219271
322.7344385826045,3.0121705521396223
321.3202250252873,3.0052820207678845
319.90601146815607,2.998297458202008
318.4917979112208,2.991214204625404
317.07758435449205,2.9840294888317564
315.66337079798126,2.9767404224465768
314.2491572417006,2.9693439938343498
312.834943685663,2.9618370616823704
311.4207301298825,2.954216348254458
310.00651657437396,2.9464784323113866
308.5923030191535,2.938619741699604
307.17808946423844,2.9306365456162755
305.76387590964725,2.9225249465669174
304.34966235539997,2.9142808720434803
302.93544880151813,2.905900065964783
301.52123524802914,2.8973780788836225
301.1830219216278,2.895318592953071
299.76880836865115,2.886615189940443
298.3545948161271,2.8777599041606714
298.3062920835544,2.8774547066053717
296.8920785315194,2.868436949561487
295.47786497999516,2.8592566304758
294.0636514290166,2.8499081450198016
292.6494378786216,2.840385646495928
291.2352243288513,2.8306830413489052
289.82101077975017,2.8207939869981082
288.4067972313665,2.8107118928414634
286.9925836837526,2.800429925525065
285.5783701369653,2.7899410198828267
284.16415659106593,2.7792378973427523
282.74994304612096,2.7683130940907343
281.3357295022021,2.7571590019037275
279.9215159593868,2.7457679253354907
278.507302417758,2.734132159888653
277.0930888774045,2.722244096959819
275.67887533842065,2.7100963627136316
274.26466180090586,2.697681999620056
272.85044826496386,2.684994701121286
271.4362347307013,2.6720291116535844
270.02202119822545,2.6587812057685047
268.6078076676413,2.645248760915358
267.19359413904715,2.6314319377879203
265.779380612529,2.6173339788208474
264.3651670881526,2.602962027754626
262.9509535659544,2.588328058995403
261.53674004593006,2.5734498823833007
260.1225265280217,2.558352155100187
258.70831301210495,2.543067288002705
257.2940994979772,2.527636083270777
255.87988598537615,2.512107895684806
254.6879284344965,2.498986792781709
253.27371492359484,2.4834350482430656
251.8595014129405,2.46796486549846
250.4452879020023,2.4526452935119796
249.031074390295,2.4375429706490017
248.69246219585122,2.433966040744168
247.27824868245946,2.419215553322144
245.86403516732162,2.4048030949290027
244.44982165023373,2.390763102102258
243.44306939378197,2.381007009606682
242.02885587296805,2.367644151942425
240.61464235003237,2.3546772857046863
239.20042882509614,2.342092175076039
237.7862152983705,2.3298651056806925
236.68230932567224,2.3205498251845755
235.2680957962327,2.308879126759769
233.85388226564172,2.2974658964478163
232.43966873417472,2.286265229104155
231.02545520212382,2.2752282983668763
229.61124166980522,2.264301838914479
228.19702813757385,2.2534267811011484
226.7828146058485,2.242535721340442
225.36860107515378,2.23154858353746
223.9543875461929,2.2203651277959207
222.54017401998146,2.2088513296872367
221.1259604981097,2.1968123293694433
219.71174698349125,2.183931053179326
218.48994653995024,2.1716711142162737
217.63145832599082,2.161975472764876
217.02824851960088,2.154233353368244
216.60440802710127,2.148004199296272
216.30659993609586,2.142961401390938
216.0973474953145,2.1388579857765886
215.95031796777886,2.13550437904714
215.84700886826576,2.1327533264730185
215.77441957478786,2.1304893123319326
215.72341530518096,2.1286209516049657
215.68757757844938,2.1270754143606627
215.66239650070258,2.1257942784482147
215.6447032313842,2.1247304063292396
215.63227121024588,2.123845567888884
215.6235359626978,2.1231086136062407
215.6173982232988,2.122494058203179
215.613085602066,2.121980973411135
215.61005538542415,2.121552115583103
215.60792624007877,2.1211932331554277
215.60643022529638,2.1208925128219667
215.60537907472425,2.1206401332723352
215.6046405045895,2.12042790250516
215.60412156692217,2.1202489598473435
215.60375695225216,2.120097997265923
215.60350736649485,2.1199727421826613
215.6033365242566,2.1198691707062514
215.60321958642118,2.1197834981968438
215.60313954922327,2.119712602724797
215.60308477264164,2.119653907092956
215.60304728844636,2.119605282266576
215.6030216419641,2.1195649681640925
215.60300409920498,2.1195315079589987
215.60299210411551,2.11950369274342
215.60298390706694,2.119480524340703
215.60297831022496,2.11946121937418
215.60297459569355,2.119445548315629
215.60297204501398,2.1194347873758574
215.60297037614208,2.1194241178794746
215.60296875874005,2.1194137774422237
215.6029681645941,2.1193879146968664
215.6029676431327,2.1193845909967073
215.60296729549177,2.1193823751965803
215.60296627397247,2.1193758642182043
215.6029662821428,2.1193757419834327
215.60296666130216,2.1193700694290323
215.60296884443258,2.1193374078962277
215.6029752851004,2.119302956879071
215.6030504328541,2.1191423513748786
215.60483030679262,2.1182767045482915
215.9583834899907,2.1051992269556115
217.37259691896878,2.0908288714075143
218.78681042682064,2.0837731907896
220.20102395559576,2.0792622499635884
221.61523749417353,2.0762244602708777
223.02945103841031,2.0742063096394006
224.44366458630665,2.0729670650217233
225.85787813674114,2.0723624400543486
227.27209168901697,2.0722993883625644
228.68630524266638,2.072715157761843
230.1005187973546,2.0735663774462845
231.5147323528281,2.074822871939104
232.92894590888451,2.076463922969361
234.34315946530768,2.078475887541117
235.75691918477483,2.080849823178647
237.171132741631,2.083583508171179
238.58534629847765,2.0866761184073925
239.99955985518125,2.0901305167688067
241.41377341160464,2.0939520268890055
242.82798696760406,2.098147934304993
244.24220052302707,2.1027269591667146
245.65641407771147,2.1076986473316883
247.07062763148562,2.1130726280039083
248.4848411841706,2.118857688979406
