Re,shear
500.0,4.750015435227628
499.3204405854394,4.744724956367817
497.90622703182106,4.733665762967121
496.7429566978626,4.724519111204637
495.3287431444791,4.713338891454408
493.9145295912268,4.702092571680769
492.5003160381071,4.690780420129315
491.0861024851213,4.679402748111729
489.67188893227063,4.667959911781649
488.25767537955636,4.656452313920855
486.84346182697954,4.644880405729304
485.42924827454124,4.63324468861183
484.0150347222424,4.621545715954586
482.6008211700838,4.6097840950753035
481.18660761806626,4.597960488194033
479.7723940661904,4.586075615211385
478.3581805144566,4.574130254645521
476.94396696286526,4.562125245370643
475.5297534114166,4.5500614881128225
474.11553986011063,4.5379399468537915
472.7013263089473,4.525761650130168
471.2871127579262,4.513527692210666
469.87289920704694,4.501239234135129
468.45868565630883,4.488897504598317
467.044472105711,4.476503800659765
465.63025855525234,4.464059488261906
464.2160450049316,4.4515660025367225
462.8018314547471,4.439024847881953
461.38761790469727,4.426437597787969
459.9734043547799,4.4138058943953045
458.55919080499285,4.4011314477644214
457.14497725533346,4.388416034839617
455.730763705799,4.375661498089174
454.31655015638637,4.362869743806251
452.9023366070922,4.350042740055352
451.48812305791284,4.3371825146691005
450.07390950884445,4.324291150914403
448.6596959598828,4.311370786421149
447.2454824110235,4.298423608316488
445.8312688622617,4.285451849550418
444.41705531359247,4.272457784535391
443.00284176501054,4.259443724398019
441.5886282165104,4.246412011854929
440.1744146680863,4.2333650143526995
438.76020111973247,4.220305123031558
437.69680634456427,4.210477912110903
436.2825927963178,4.197401229142022
434.8683792481238,4.184318279458271
433.45416569997553,4.1712314709497615
432.03995215186615,4.158143200125727
430.62573860378865,4.145055844856678
429.21152505573593,4.131971757005639
427.7973115077007,4.1188932549957995
426.3830979596758,4.105822616367364
424.9688844116539,4.092762070377443
423.5546708636277,4.079713790696482
422.14045731558986,4.066679888258545
420.72624376753316,4.053662404319894
419.31203021945043,4.040663303779542
417.89781667133457,4.027684468816244
416.4836031231786,4.014727692890529
415.06938957497573,4.001794675160039
413.6551760267193,3.9888870153508567
412.2409624784028,3.976006209124245
410.8267489300201,3.963153643972176
409.412535381565,3.9503305956705765
407.9983218330319,3.9375382253134226
406.58410828441527,3.9247775769434856
405.1698947357099,3.9120495757912095
403.7556811869108,3.8993550271262847
402.3414676380135,3.886694615719753
400.9272540890137,3.8740689059089912
399.5130405399073,3.8614783422535495
398.09882699069084,3.8489232507617026
396.68461344136097,3.8364038406654517
395.2703998919147,3.8239202067154965
393.85618634234936,3.8114723319651262
392.44197279266274,3.7990600910067838
391.0277592428529,3.7866832536251844
389.6135456929181,3.7743414888255318
388.19933214285703,3.7620343691966296
386.7851185926687,3.7497613755658614
385.3709050423524,3.737521901904218
383.95669149190763,3.7253152604354236
382.5424779413343,3.713140682683222
381.1282643906325,3.700997341966006
379.7140508398026,3.688884332989057
378.2998372888452,3.676800694806414
376.88562373776114,3.6647454119675698
375.47141018655145,3.6527174200418395
374.05719663521745,3.6407156110915166
372.64298308376056,3.628738839065628
371.22876953218235,3.6167859250900047
369.81455598048467,3.6048556626306447
368.40034242866943,3.592946822511484
366.98612887673875,3.5810581577698626
