Re,shear
500.0,3.605911641686368
499.95997752000295,3.6058410113811084
498.54576395818765,3.603335149712232
497.13155039637724,3.600809581742346
495.71733683457177,3.5982642228281034
494.3031232727713,3.5956989867826707
492.888909710976,3.593113785824558
491.47469614918595,3.590508530524919
490.0604825874012,3.5878831297537817
488.6462690256219,3.5852374906250715
487.23205546384816,3.582571518439913
485.81784190208003,3.5798851166291157
484.4036283403177,3.577178186693855
482.98941477856124,3.574450628145105
481.5752012168108,3.571702338441604
480.16098765506644,3.5689332129263516
478.7467740933283,3.5661431447615253
477.3325605315966,3.563332024861856
475.9183469698713,3.560499741826458
474.50413340815265,3.5576461818689475
473.08991984644075,3.5547712287458766
471.6757062847357,3.551874763683445
470.2614927230377,3.548956665302555
468.8472791613469,3.5460168095417295
467.43306559966334,3.543055069578625
466.01885203798724,3.5400713156387256
464.6046384763188,3.537065414661553
464.03894115781287,3.535856798623706
462.6247275961553,3.532819664619409
461.21051403450576,3.5297600535038907
459.79630047286435,3.5266778220994457
458.3820869112313,3.5235728239152024
456.96787334960675,3.520444909052702
455.55365978799085,3.5172939241089956
454.1394462263838,3.514119712077391
452.7252326647859,3.5109221122456087
451.31101910319717,3.507700960091235
449.89680554161794,3.5044560871745567
448.4825919800483,3.501187321028482
447.0683784184886,3.4978944850456664
445.6541648569389,3.4945773983625243
444.2399512953995,3.491235875740193
442.82573773387065,3.4878697274422343
441.41152417235253,3.484478759109063
439.99731061084543,3.4810627716288027
438.58309704934953,3.4776215610047183
437.1688834878651,3.4741549182188005
435.75466992639247,3.4706626290915437
434.34045636493187,3.4671444741377164
432.92624280348355,3.463600228418034
431.5120292420478,3.4600296613863795
430.0978156806249,3.4564325367327857
428.68360211921515,3.4528086122213972
427.2693885578189,3.449157639523988
425.85517499643646,3.4454793638119434
424.4409614350682,3.441773524464072
423.9325300090924,3.4404344314291295
422.5183164477438,3.436690688118611
421.10410288641015,3.4329187384926447
419.6898893250918,3.4291182985094566
418.2756757637892,3.425289076847681
416.8614622025026,3.4214307746974355
415.4472486412325,3.4175430855443487
414.03303507997924,3.4136256949464756
412.6188215187433,3.4096782803039822
411.20460795752507,3.4057005106206786
409.79039439632504,3.401692046257766
408.3761808351437,3.3976525386788987
406.96196727398154,3.3935816301864112
405.547753712839,3.389478953648153
404.1335401517166,3.3853441322147653
402.71932659061497,3.381176779026544
401.3051130295346,3.376976496490782
399.89089946847616,3.3727428765455034
399.32412230581355,3.371036711127261
397.9099087447866,3.3667556884663603
396.49569518378297,3.3624403046606335
395.0814816228033,3.3580901132411
393.6672680618483,3.3537046555762626
392.2530545009186,3.3492834604864945
390.83884094001496,3.344826043843061
389.42462737913814,3.3403319081512435
388.0104138182889,3.3358005421162886
386.59620025746807,3.3312314201919464
385.18198669667646,3.3266240021099653
383.767773135915,3.321977732390184
382.35355957518453,3.3172920398296313
380.93934601448603,3.312566336969897
379.5251324538205,3.307800019541388
378.1109188931889,3.3029924658831953
376.6967053325924,3.2981430363374096
375.282491772032,3.2932510726161093
373.86827821150894,3.288315897139847
372.4540646510244,3.283336812345753
371.03985109057965,3.278313099963552
369.62563753017594,3.2732440202577537
368.2114239698147,3.2681288112338054
366.7972104094973,3.262966687806277
