Re,shear
252.01190982287642,1.5877600951962494
252.01190997441728,1.5877497019012279
252.01191017647176,1.5877358441747358
252.0119105779937,1.5876876422665753
252.0119152958056,1.5875955053785842
252.01192865765483,1.5874735957364607
252.01194763172225,1.5873604616942243
252.01374683280852,1.5851025911566752
252.01627558995128,1.5836827129566056
252.02356756111922,1.5811305973000116
252.3771206913465,1.5519316539808403
253.79133406566638,1.512198776020365
255.2055475517186,1.489245889566161
256.61976106723984,1.471895971252446
258.03397459646266,1.4576317345820935
259.44818813355,1.4453868344534981
260.8624016757109,1.4345918434879301
262.27661522140016,1.4249007862731515
263.69082876967576,1.4160851013590756
265.1050423198825,1.407984612634247
266.1371284378171,1.4024557539697122
267.5513419905448,1.395332113577571
268.9655555443475,1.3886653328546728
270.3797690990424,1.382396880678035
271.7939826544881,1.376479485928084
273.2081962105735,1.3708743361228999
274.62240976720943,1.3655491108566096
276.0366233243236,1.360476565148872
277.4508368818565,1.3556334859571522
278.8650504397585,1.3509999085012292
280.2792639979879,1.3465585175863666
281.69347755650955,1.3422941832868274
283.10769111529,1.3381935987064284
284.37125236623456,1.3346587040871514
285.78546592544575,1.3308369598081329
287.1996794848527,1.3271482729762236
288.613893044438,1.3235841223278428
290.0281066041862,1.3201368212577331
291.4423201640837,1.3167994085603587
292.85653372411844,1.313565556834274
294.2707472842796,1.3104294951880842
295.6849608445575,1.3073859436162063
297.056172885908,1.3045186853729434
297.99484487483886,1.3026012944975027
298.63741879937777,1.3013092637321686
299.0772968966909,1.3004341892999896
299.3784182667077,1.29983948264281
299.58455282997454,1.2994343798140324
299.7256635660564,1.2991579977635865
299.82226182460147,1.2989692339700496
299.888388781437,1.2988402177884497
299.93365641344394,1.2987519939694665
299.96464466098433,1.2986916442512457
299.9858578643937,1.2986503489608179
300.0,1.2986228336833296
300.0,1.2986228336833296
300.0141421356063,1.298595319285605
300.0353553390157,1.2985540700441716
300.06634358655623,1.298493838631602
300.1116112185635,1.2984059172185625
300.1777381753999,1.2982776193202072
300.2743364339468,1.2980904949011498
300.4154471700329,1.2978177669553053
300.621581733309,1.2974206895922356
300.9227031033459,1.2968434428581013
301.36258120070255,1.2960061206843183
302.0051551253352,1.2947953993268322
302.9438271144677,1.2930527352222745
304.31503915625177,1.2905606993242271
305.7292527171525,1.2880546310219823
307.14346627811915,1.2856108795628511
308.5576798391476,1.2832268069688246
309.9718934002342,1.2808999439660484
311.38610696137545,1.2786279754364493
312.8003205225682,1.276408727438485
314.21453408380955,1.2742401555954228
315.6287476450967,1.2721203346795211
317.04296120642726,1.2700474492452338
318.4571747677988,1.268019785185392
319.87138832920914,1.266035722101876
321.28560189065627,1.2640937263969199
322.6998154521383,1.262192342286598
324.11402901365346,1.2603301972070775
325.33088275005036,1.2587583295530878
326.7450963116226,1.2569657478343437
327.62352956790784,1.255870321461123
329.03774312952595,1.254134979926655
330.4519566911707,1.2524334874753071
331.86617025284073,1.2507647976727265
333.28038381453484,1.2491279079351896
334.6945973762519,1.2475218621439699
336.108810937991,1.2459457465685613
337.52302449975105,1.2443986873405786
338.9372380615311,1.2428798481190606
340.3514516233304,1.2413884279277752
341.765665185148,1.2399236591495755
343.1798787469832,1.2384848056640787
344.59409230883523,1.2370711611163827
346.0083058707034,1.2356820473057195
347.422519432587,1.2343168126840773
348.83673299448554,1.2329748309557456
350.2509465563983,1.2316554997696185
351.6651601183247,1.2303582394968857
353.07937368026427,1.2290824920873853
354.4935872422165,1.22782771999852
355.90780080418085,1.226593405191191
357.3220143661569,1.2253790481877331
358.7362279281442,1.2241841671871638
360.1504414901423,1.2230082972336418
361.56465505215084,1.2218509894341971
362.9788686141694,1.2207118102222438
364.39308217619765,1.2195903406636706
365.2450844697118,1.218923082939628
366.65929803175476,1.2178291530025656
368.07351159380653,1.2167519069482013
369.48772515586677,1.215690972946153
370.9019387179352,1.214645991464037
372.3161522800115,1.2136166144277787
373.73036584209547,1.2126025046912856
375.1445794041868,1.2116033355840834
376.55879296628524,1.2106187904828136
377.97300652839056,1.2096485624047346
379.3872200905025,1.208692353621908
380.8014336526209,1.2077498752948004
382.2156472147455,1.2068208471241173
383.62986077687606,1.205904997019772
385.04407433901247,1.2050020607859784
386.4582879011545,1.2041117818215108
387.87250146330194,1.2032339108342647
389.28671502545467,1.2023682055692662
