Re,shear
500.0,3.9081408238572686
499.62509457118796,3.9074922616311083
498.2108810094117,3.9050284136294215
496.7966674476411,3.9025370125325143
495.38245388587626,3.9000178906879874
493.9682403241173,3.8974708792518116
492.5540267623643,3.894895808033556
491.13981320061737,3.8922925058660445
490.41000452556807,3.8909379652026175
488.9957909638306,3.888291533908004
487.5815774020995,3.8856164348549904
486.49690372670256,3.8835451522440234
485.082690164983,3.880818967780489
483.6684766032701,3.8780636258711434
482.25426304156406,3.8752789468635447
480.840049479865,3.8724647496744553
479.425835918173,3.8696208517595343
478.0116223564882,3.8667470690825296
476.59740879481075,3.863843216083154
475.1831952331408,3.860909105644313
473.76898167147846,3.857944549057992
472.35476810982385,3.8549493559903905
470.94055454817715,3.8519233344459263
469.5263409865385,3.8488662907300477
468.11212742490807,3.8457780294111776
466.697913863286,3.8426583532811924
465.28370030167235,3.8395070633150916
463.8694867400674,3.8363239586292326
462.4552731784712,3.8331088364384196
461.041059616884,3.829861492011804
459.626846055306,3.826581718627378
458.2126324937372,3.823269307525329
456.7984189321779,3.8199240478598195
455.3842053706283,3.8165457266496268
453.9699918090885,3.813134128727251
452.55577824755875,3.809689036686617
451.14156468603915,3.8062102308293286
449.72735112452995,3.802697489109315
448.3131375630313,3.7991505870761753
446.8989240015435,3.795569297622288
445.4847104400667,3.7919533875171254
444.17697229333794,3.788578719058079
442.7627587318828,3.784895530738308
441.3485451704392,3.7811770396546494
439.9343316090074,3.7774230058583367
438.52011804758763,3.773633186557888
437.1059044861801,3.76980733604884
435.6916909247851,3.7659452056416827
434.2774773634028,3.76204654358793
432.86326380203343,3.7581110950043075
431.44905024067725,3.754138601794886
430.03483667933455,3.7501288025712762
428.62062311800554,3.7460814325707967
427.2064095566905,3.7419962233248683
425.7921959953898,3.737872903507829
425.68184336563314,3.737549545728002
424.267629804348,3.733384832801685
422.85341624307773,3.7291814326557975
421.4392026818225,3.724939062053474
420.0249891205827,3.7206574338404277
418.61077555935856,3.716336256847769
417.19656199815046,3.7119752357924876
415.78234843695867,3.7075740711755762
414.3681348757835,3.7031324591778705
412.95392131462523,3.698650091553367
411.5397077534843,3.694126655520277
410.12549419236103,3.689561833649348
408.7112806312557,3.684955303750167
407.29706707016874,3.680306738754443
405.88285350910047,3.6756158065971927
404.4686399480513,3.670882170095139
403.05442638702164,3.6661054868227323
401.6402128260118,3.6612854089853966
400.22599926502227,3.6564215832904856
398.8117857040534,3.651513650815435
397.39757214310566,3.64656124687345
395.9833585821795,3.6415640008766377
394.5691450212753,3.636521536196528
393.1549314603935,3.631433470022099
391.7407178995347,3.626299413215269
390.32650433869924,3.6211189701639235
388.9122907778877,3.6158917386324543
387.4980772171005,3.610617309609935
386.0838636563383,3.605295267155931
384.66965009560147,3.5999251882440007
383.25543653489063,3.5945066426030996
381.84122297420635,3.5890391925566276
380.4270094135492,3.5835223928597824
379.0127958529197,3.5779557905346966
377.5985822923185,3.5723389247040522
376.18436873174625,3.566671326422941
374.77015517120356,3.560952518509224
373.35594161069105,3.5551820148245077
371.9417280502096,3.5493593206837777
371.7058379556775,3.5483829869162427
370.2916243952328,3.5424987634560634
368.8774108348205,3.5365612495752945
367.4631972744413,3.530569922791413
366.048983714096,3.5245242513201793
364.6347701537853,3.5184236939026565
363.2205565935101,3.5122676996331723
361.8063430332711,3.506055707788566
360.3921294730692,3.499787147659294
358.9779159129052,3.4934614383829166
357.56370235278,3.4870779887804857
356.14948879269457,3.480636197196566
354.7352752326498,3.4741354513436455
353.3210616726467,3.46757512815152
351.90684811268613,3.460954593622875
350.49263455276923,3.4542732026955596
349.07842099289695,3.4475302991131045
347.66420743307043,3.4407252153040853
346.24999387329075,3.4338572722720238
344.83578031355904,3.4269257794969716
343.42156675387645,3.4199300348502395
342.0073531942442,3.4128693245240376
340.59313963466354,3.40574292297761
339.17892607513573,3.398550091617463
337.7647125156621,3.3912900838941065
336.35049895624394,3.383962137684443
334.9362853968827,3.3765654803824563
333.52207183757974,3.369099327703972
332.10785827833655,3.361562883780009
330.6936447191547,3.353955341284712
329.27943116003564,3.3462758816012386
327.86521760098105,3.3385236750296303
326.4510040419925,3.330697881040759
325.03679048307174,3.3227976485808908
323.6225769242204,3.314822116833506
322.20836336544073,3.3067704143453085
321.6421968693919,3.3035254453491465
320.2279833107148,3.2953655964275548
318.8137697521135,3.2871274495696
317.3995561935899,3.2788101047907046
315.985342635146,3.2704126551025565
314.57112907678396,3.2619341873791647
313.1569155185058,3.253373783330982
311.74270196031375,3.2447305205974297
310.32848840221004,3.236003473968033
308.91427484419694,3.2271917167437283
307.5000612862768,3.2182943222507134
306.085847728452,3.2093103655200967
304.6716341707251,3.200238925147713
303.25742061309853,3.191079085349357
301.8432070555749,3.1818299382279376
300.42899349815684,3.172490586270208
299.01477994084706,3.163060145091752
297.60056638364824,3.153537746450303
296.1863528265632,3.143922541548629
294.77213926959485,3.1342137046492864
293.357925712746,3.124410437352421
291.9437121560203,3.114511972183673
290.74894400460107,3.1060747358422174
289.3347304481084,3.0959987568423526
287.9205168917468,3.0858256110550877
286.5063033355192,3.075554699009603
285.09208977942876,3.065185479407089
283.67787622347856,3.054717476079773
282.26366266767167,3.0441502854987044
280.84944911201114,3.033483584856453
279.43523555650006,3.022717140749103
278.0210220011414,3.011850818479005
276.6068084459381,3.0008845919956464
275.1925948908932,2.9898185544865177
273.7783813360094,2.9786529296228625
272.36416778128944,2.967388083456189
270.94995422673594,2.956024536950408
269.5357406723513,2.9445629791203416
268.1215271181379,2.933004280731276
266.7073135640978,2.921349508493593
265.29310001023276,2.9095999396634333
263.87888645654454,2.897757076932388
262.4646729030344,2.885822663457062
261.0504593497034,2.873798697843366
259.63624579655215,2.8616874488584156
258.22203224358105,2.849491469597739
256.80781869078993,2.8372136107852777
255.39360513817834,2.8248570328298497
253.97939158574525,2.812425216206096
252.56517803348916,2.799921969669918
251.15096448140815,2.787351435763193
249.73675092949975,2.774718093008672
248.322537377761,2.7620267541515258
246.90832382618837,2.749282559767759
245.49411027477788,2.736490966540795
244.0798967235267,2.7236577292540898
243.87401881107505,2.721786380582486
242.459805259997,2.7089128615643765
241.04559170906586,2.696010929540523
239.63137815827608,2.6830870836579566
238.21716460762195,2.6701479698838204
