Re,shear
500.0,4.908529637065726
499.5146042970002,4.904986879105161
498.1003907420441,4.894620194045713
496.68617718719764,4.884186785560331
495.2719636324624,4.873686571668294
493.85775007784014,4.86311948792404
492.4435365233325,4.852485488147465
491.0293229689413,4.841784545171513
489.6151094146682,4.831016651612805
488.20089586051495,4.820181820662417
486.78668230648327,4.809280086899815
485.3724687525749,4.798311507130108
483.95825519879156,4.787276161245025
482.544041645135,4.776174153109297
481.1298280916069,4.765005611473355
479.71561453820897,4.753770690912418
478.30140098494286,4.742469572793809
476.8871874318103,4.73110246627276
475.4729738788128,4.719669609317294
474.0587603259521,4.708171269763854
472.6445467732297,4.69660774640249
471.2303332206472,4.684979370093328
469.816119668206,4.673286504914936
468.4019061159076,4.6615295483143315
466.9876925637534,4.6497089364029245
465.5734790117447,4.637825139088932
464.1592654598828,4.625878665395539
462.7450519081689,4.613870063742894
461.330838356604,4.601799923263624
459.91662480518914,4.5896688751389
458.50241125392535,4.5774775939513646
457.0881977028133,4.565226799051396
455.6739841518538,4.552917255930302
454.25977060104736,4.540549777595157
452.8455570503944,4.5281252259383695
451.43134349989526,4.515644513092846
450.01712994955005,4.5031086027648
448.6029163993588,4.490518511533804
447.1887028493212,4.477875310107152
445.774489299437,4.465180124519138
444.3602757497056,4.4524341372581695
442.94606220012616,4.43963858830916
441.5318486506978,4.426794776094743
440.1176351014192,4.413904058297105
438.70342155228894,4.4009678525445075
437.2892080033054,4.387987636941366
435.8749944544666,4.374964950423726
434.4607809057703,4.361901392918932
433.0465673572141,4.348798625289142
431.63235380879513,4.335658369037124
430.21814026051044,4.322482405754265
428.80392671235666,4.309272576288713
427.3897131643302,4.2960307796154025
425.9754996164271,4.282758971386724
424.5612860686432,4.269459162147955
423.1470725209739,4.256133415200156
421.7328589734144,4.242783844096758
420.31864542595963,4.229412609762203
418.9044318786041,4.216021917224219
417.49021833134213,4.202614013814515
416.07600478416776,4.189191177783663
414.66179123707474,4.175755724693593
413.2475776900565,4.162309995460842
411.83336414310634,4.148856352908931
410.41915059621715,4.13539717620403
409.0049370493818,4.121934854952149
407.5907235025929,4.108471782983762
406.1765099558428,4.095010351854672
404.7622964091238,4.0815529441001015
403.34808286242804,4.0681019262799705
401.93386931574753,4.054659641859109
400.51965576907423,4.041228403970298
399.1054422224001,4.027810488110731
397.69122867571696,4.014408124824374
396.2770151290167,4.001023492426883
394.86280158229135,3.987658709827996
393.4485880355328,3.9743158295101546
392.0343744887332,3.9609968307184955
390.6201609418847,3.947703612919202
389.2059473949798,3.934437989578915
387.7917338480109,3.9212016823164104
386.37752030097084,3.90799631547435
384.9633067538526,3.8948234111537072
383.5490932066494,3.8816843847497258
382.1348796593548,3.8685805372210895
380.72066611196317,3.855513065922716
379.9407636394207,3.848322652374612
378.5265500918656,3.835313696993586
377.11233654419857,3.822343619172438
375.6981229964146,3.809413186419013
374.28390944850906,3.7965230407691086
372.86969590047835,3.783673711943472
371.54590925782935,3.7716833370099496
370.13169570954346,3.7589140669468324
368.7174821611213,3.746186453568737
367.3032686125601,3.733500551900607
365.8890550638573,3.7208563031600512
364.47484151501095,3.708253533698574
363.0606279660193,3.6956919753226467
361.646414416881,3.683171243765876
360.232200867595,3.6706908600157666
358.81798731816065,3.6582502505400623
357.40377376857754,3.645848752073722
355.98956021884567,3.633485616619475
354.57534666896527,3.621160016621043
353.16113311893685,3.608871050269296
351.74691956876126,3.596617746903197
350.33270601843947,3.5843990724696373
348.91849246797284,3.5722139350076727
347.50427891736285,3.560061190125681
346.0900653666112,3.547939646441905
344.67585181571985,3.5358480709616584
343.2616382646909,3.5237851943674725
341.8474247135265,3.5117497162003333
340.43321116222916,3.4997403099133093
339.0189976108014,3.487755627781797
337.60478405924596,3.4757943056559673
336.1905705075656,3.463854967544906
334.7763569557632,3.4519362300225978
333.3621434038418,3.4400367064495763
331.9479298518044,3.4281550110045935
330.5337162996542,3.416289762523776
329.1195027473944,3.404439588145043
327.70528919502823,3.392603126758413
326.291075642559,3.3807790322626614
324.8768620899901,3.368965976631399
323.46264853732487,3.357162652791307
322.04843498456677,3.3453677773169175
320.6342214317192,3.3335800929468595
319.2200078787856,3.3217983709265604
317.8057943257695,3.3100214131835166
316.39158077267433,3.2982480543411064
314.9773672195036,3.2864771635771453
313.56315366626075,3.2747076463336393
312.1489401129493,3.262938445884275
310.73472655957266,3.2511685447657075
309.32051300613443,3.239396966079347
307.906299452638,3.2276227746693573
306.4920858990869,3.2158450781830172
305.0778723454845,3.204063028019099
303.66365879183434,3.1922758201695163
302.2494452381398,3.180482695959527
300.8352316844044,3.168682942691354
299.4210181306315,3.1568758941954527
298.0068045768246,3.145060931293974
296.59259102298705,3.133237482180177
295.17837746912227,3.121405022717246
293.76416391523367,3.109563076660224
292.34995036132466,3.097711215803627
