Re,shear
500.0,3.8352437016744876
498.94448020426273,3.835680245591689
497.5302666423576,3.8362417856929043
496.1160530804576,3.836775846091603
494.70183951856296,3.8372815985391386
493.28762595667393,3.8377581925470414
491.8734123947908,3.8382047549692757
490.45919883291384,3.838620389598497
489.0449852710434,3.839004176777018
487.6307717091798,3.839355170027973
486.2165581473235,3.8396724057416165
485.714289011889,3.8397767695818885
484.300075450043,3.8400466711375247
482.88586188820517,3.8402804378773054
481.471648326376,3.840477018868274
480.0574347645559,3.8406353378199967
478.64322120274545,3.840754292906454
477.2290076409452,3.840832756632213
475.8147940791557,3.840869575746272
474.4005805173776,3.8408635712089234
472.9863669556115,3.8408135382160613
471.57215339385823,3.840718246285217
470.1579398321184,3.8405764394098756
468.74372627039287,3.8403868362854903
467.3295127086825,3.840148130614137
465.91529914698816,3.839858991492122
464.50108558531076,3.8395180638873594
463.0868720236513,3.8391239692113506
461.6726584620109,3.838675305991759
460.25844490039054,3.8381706506519864
458.8442313387915,3.8376085584025006
457.4300177772149,3.83698756425108
456.0158042156621,3.8363061841362285
454.6015906541345,3.8355629161907037
453.1873770926334,3.8347562421394277
451.77316353116044,3.833884628837608
450.35894996971706,3.8329465299536243
448.94473640830495,3.83194038780152
447.5305228469258,3.8308646353267815
446.1163092855814,3.829717698248856
444.7020957242736,3.8284979973643636
443.2878821630043,3.827203951012486
441.8736686017756,3.825833977704214
440.45945504058943,3.824386498917265
439.045241479448,3.8228599420555303
437.6310279183536,3.8212527435734844
436.21681435730846,3.819563352262091
434.80260079631495,3.8177902326947084
433.3883872353755,3.8159318688297668
431.9741736744926,3.8139867615524627
430.5599601136688,3.8119534575894956
429.14574655290676,3.809830515747332
427.7315329922091,3.807616536425784
426.3173194315786,3.805310159514054
424.9031058710179,3.8029100687673054
423.4888923105298,3.800414996272844
422.0746787501172,3.797823726991977
420.6604651897828,3.7951351033603653
419.2462516295296,3.7923480299289434
417.83203806936024,3.789461478026433
416.41782450927764,3.7864744904224343
415.00361094928456,3.783386185968561
413.58939738938375,3.780195764194614
412.175183829578,3.7769025098348
410.7609702698698,3.7735057972581423
409.3467567102619,3.7700050947756756
407.9325431507567,3.766399968797188
406.5183295913566,3.762690087808183
405.1041160320638,3.7588752258725924
403.6899024728815,3.754955269374838
403.24150472356536,3.7536904376914055
401.8272911645293,3.749632072448118
400.41307760560704,3.745468778539556
398.9988640468002,3.7412008240876427
