Re,shear
500.0,3.3425703617808256
498.8476249890362,3.3412058214877614
497.43341142712137,3.339517437645942
496.0191978652107,3.3378137583100465
494.6049843033042,3.3360946854008713
493.19077074140205,3.3343601190429846
491.77655717950427,3.332609957521009
490.362343617611,3.330844097234681
488.94813005572223,3.3290624326530356
487.53391649383815,3.3272648562675964
486.11970293195884,3.325451258544374
484.70548937008436,3.3236215278749714
483.2912758082149,3.321775550526376
481.8770622463504,3.319913210589763
480.4628486844911,3.318034389928103
479.0486351226371,3.3161389681223894
477.63442156078844,3.3142268224168494
476.2202079989452,3.312297827662698
474.80599443710764,3.3103518562606427
473.39178087527574,3.3083887781020356
471.97756731344964,3.3064084605085347
470.5633537516295,3.3044107681703827
469.1491401898154,3.3023955630831803
467.7349266280075,3.3003627044831023
466.3207130662059,3.2983120487805397
464.9064995044107,3.296243449492086
463.4922859426221,3.294156757170777
462.07807238084024,3.2920518193347097
460.6638588190652,3.289928480393799
459.2496452572971,3.2877865814480125
457.8354316955362,3.285625958945324
457.7360146556408,3.2854733639315867
456.32180109388764,3.2832925218574345
454.9075875321419,3.281092611706942
453.4933739704038,3.2788734607955963
452.0791604086735,3.2766348911186385
451.65140639565476,3.2759539471272214
450.2371928339348,3.2736898195231245
448.822979272223,3.271405855118878
447.54607403160946,3.269326447821129
446.13186046991365,3.267004212505683
444.71764690822647,3.264661581964127
443.30343334654816,3.262298355685166
441.8892197848789,3.2599143288733057
440.4750062232189,3.257509292342145
439.06079266156837,3.2550830324045226
437.6465790999275,3.2526353307596945
436.23236553829656,3.250165964377166
434.8181519766757,3.247674705377237
433.4039384150652,3.245161320908013
431.9897248534653,3.2426255730188878
430.57551129187624,3.24006721853016
429.16129773029826,3.237486008898947
427.7470841687316,3.234881689865754
426.3328706071766,3.2322540030532174
425.971204538512,3.2315782224229843
424.5569909769719,3.228920812868015
423.1427774154441,3.2262394271549124
421.7285638539288,3.2235337861812363
420.31435029242635,3.2208036045445607
418.9001367309371,3.218048590375506
417.48592316946133,3.2152684451655067
416.0717096079994,3.2124628635890753
414.65749604655167,3.2096315333204077
413.24328248511847,3.206774134844103
411.82906892370016,3.203890340947668
410.41485536229726,3.200979818902541
409.2501454119479,3.1985624724060653
407.8359318505739,3.195602318964737
406.4217182892163,3.19261444868976
405.00750472787564,3.1895984961034154
403.5932911665524,3.1865540867066207
402.179077605247,3.183480838415708
400.94924723374584,3.1807845266368906
399.5350336724751,3.17765629981868
398.1208201112237,3.174498082612328
396.7066065499921,3.171309455078448
395.292392988781,3.1680899870630994
393.87817942759085,3.1648392379000065
392.46396586642237,3.1615567561027538
391.0497523052762,3.158242079045931
389.63553874415294,3.1548947326352113
388.2213251830533,3.151514230965706
386.80711162197804,3.1481000759682045
385.39289806092785,3.1446517570428503
383.9786844999036,3.141168750679807
382.564470938906,3.137650520066226
381.150257377936,3.134096514679237
379.73604381699437,3.1305061698644208
378.32183025608214,3.126878906398874
376.9076166952002,3.123214130038862
375.4934031343496,3.1195112310510384
374.0791895735314,3.115769583726885
372.6649760127466,3.1119885458797163
371.2507624519964,3.1081674583236483
369.83654889128206,3.104305644334091
368.4223353306047,3.100402409088832
367.0081217699657,3.0964570390895227
365.5939082093665,3.092468801562779
364.1796946488084,3.088436943840204
362.7654810882929,3.0843606927171083
361.3512675278216,3.0802392537891494
359.9370539673962,3.0760718107664595
358.52284040701835,3.0718575240606136
357.1086268466901,3.0675955321212642
356.2243872306411,3.0649060823583527
354.8101736703969,3.0605646563692437
353.3959601102072,3.0561731450543617
351.9817465500742,3.0517305951299747
350.5675329900001,3.0472360262912606
349.1533194299872,3.04268843034677
347.7391058700381,3.0380867703298398
346.3248923101553,3.033429979587833
344.91067875034156,3.028716960850041
343.49646519059974,3.0239465852758642
342.0822516309329,3.0191176914848192
340.66803807134414,3.0142290845707143
339.25382451183685,3.0092795351027144
337.83961095241455,3.004267778116626
336.4253973930809,2.9991925121006693
335.0111838338399,2.994052397980567
333.5969702746955,2.988846058109802
332.18275671565203,2.983572075272324
330.7685431567141,2.978228991705885
329.3543295978864,2.9728153081559316
327.9401160391741,2.967329482971718
326.5259024805824,2.961769931258127
325.1116889221169,2.9561350240991917
323.69747536378355,2.950423087872032
322.2832618055885,2.944632403672506
320.8690482475383,2.9387612068780467
319.45483468963977,2.932807686876602
318.04062113190025,2.9267699869954864
316.62640757432735,2.920646204669226
315.2121940169291,2.914434391891159
313.79798045971404,2.9081325560008744
312.383766902691,2.9017386608668647
310.9695533458693,2.895250628532877
309.5553397892589,2.8886663414062594
308.14112623287,2.8819836450778693
306.72691267671365,2.8752003518756393
305.3126991208011,2.868314245268027
303.89848556514426,2.8613230852490434
302.4842720097556,2.8542246148539636
301.0700584546482,2.8470165679733146
299.65584489983553,2.8396966786536004
298.2416313453349,2.8322626920622698
297.5236828815406,2.82844432871205
296.10946932753046,2.820834116602532
294.69525577386696,2.813104292950009
293.28104222056595,2.805252759407133
291.8668286676437,2.797277506222658
290.4526151151168,2.7891766373655207
289.0384015630022,2.780948399245669
287.62418801131673,2.7725912133753257
286.20997446007743,2.764103713304217
284.79576090930107,2.7554847861354936
283.38154735900406,2.7467336188786216
281.9673338092021,2.737849749815484
280.5531202599101,2.7288331249380766
279.1389067111416,2.7196841593519903
277.72469316290864,2.7104038033207836
276.31047961522114,2.7009936123436766
274.8962660680866,2.691455820306506
273.4820525215096,2.6817934143208553
272.06783897549116,2.6720102093710754
270.6536254300283,2.6621109203355715
269.23941188511344,2.6521012283604826
267.8251983407341,2.6419878379782937
266.41098479687224,2.6317785208357214
264.996771253504,2.62148214149601
263.58255771059936,2.6111086605961313
262.16834416812236,2.600669110761916
260.75413062603087,2.5901755412032084
259.33991708427726,2.5796409278930605
257.9257035428088,2.5690790477077554
256.5114900015685,2.5585043168338575
255.09727646049643,2.5479315960288345
253.6830629195306,2.5373759677665344
252.2688493786087,2.526852492661747
250.85463583766935,2.5163759545627347
249.44042229665362,2.505960605054658
248.02620875550647,2.4956199186158963
246.61199521417782,2.485366369203742
245.19778167262362,2.47521123764008
243.78356813080646,2.465164456976953
242.36935458869607,2.455234500309366
240.95514104626943,2.4454283125901264
