Re,shear
500.0,5.090773099049369
498.59936898597255,5.082646816467966
497.18515542876196,5.074371806554097
495.77094187162857,5.066025812123185
494.3567283145738,5.057608100207195
492.94251475759916,5.049117932165649
491.52830120070615,5.040554563873988
490.11408764389637,5.031917245223024
488.6998740871717,5.023205221591803
488.01872980956546,5.018982271319701
486.604516252969,5.0101581673718085
485.19030269646134,5.00125746691208
483.77608914004423,4.992279400024124
482.3618755837193,4.9832231930580075
480.94766202748843,4.974088068996454
479.5334484713533,4.964873247850608
478.1192349153158,4.955577947087072
476.7050213593778,4.946201381269018
475.2908078035416,4.936742763669095
474.44567380635965,4.931050804997699
473.031460250689,4.9214594719756946
471.6172466951249,4.911784042718651
470.2030331396693,4.902023729950178
468.78881958432424,4.8921777475627355
467.3746060290919,4.882245311335089
465.9603924739744,4.872225639696453
464.54617891897396,4.862117954537007
463.13196536409276,4.85192148206914
461.7177518093331,4.841635453740045
460.30353825469723,4.83125910719763
458.8893247001875,4.820791687312376
457.4751111458063,4.8102324472563005
456.06089759155606,4.799580649641443
454.6466840374392,4.788835567719846
453.2324704834582,4.777996485795771
451.81825692961627,4.767062704091202
450.7478982687816,4.758724003128984
449.33368471518844,4.747622191615891
447.9194711617408,4.736423825315539
446.5052576084413,4.7251282653609605
445.0910440552927,4.7137348933819965
443.67683050229766,4.702243113243004
442.262616949459,4.69065235285629
440.8484033967794,4.678962066073158
439.4341898442617,4.667171734653493
438.0199762919087,4.655280870315039
436.60576273972316,4.643289016862656
435.191549187708,4.631195752398069
433.77733563586605,4.619000691611063
432.36312208420014,4.606703488150599
430.9489085327132,4.594303837077309
429.53469498140794,4.581801477394664
428.1204814302873,4.569196194658964
426.70626787935413,4.5564878236666075
425.29205432861113,4.543676251214806
423.87784077806117,4.530761418935482
422.4636272277069,4.517743326196384
421.04941367755106,4.504622033067929
419.6352001275962,4.491397663348665
418.22098657784494,4.478070407645052
416.80677302829974,4.464640526498407
415.392559478963,4.451108353551424
413.978345929837,4.437474298745054
412.5641323809239,4.4237388515364024
411.1499188322258,4.409902584125402
409.7357052837445,4.395966154678155
408.32149173548174,4.381930310531283
406.90727818743915,4.36779589136291
405.493064639618,4.35356383231028
404.0788510920195,4.339235167016275
402.66463754464445,4.324811030580786
401.25042399749356,4.310292662395508
399.83621045056714,4.295681408834156
398.4219969038653,4.280978725771399
397.0077833573878,4.266186180899661
395.593569811134,4.251305455812078
394.17935626510297,4.236338347816416
392.76514271929335,4.221286771445714
391.3509291737034,4.206152759625698
389.9367156283309,4.190938464462029
388.5225020831732,4.175646157605611
387.10828853822727,4.160278230156615
385.69407499348944,4.1448371918543625
384.27986144895647,4.129325670989774
382.8767008312086,4.113868427192263
381.46248728706695,4.098224780443671
380.04827374311384,4.082519195943076
378.6340601993431,4.066754747751091
377.2198466557478,4.050934612525784
375.80563311232066,4.03506206449068
374.3914195690544,4.019140468759675
374.23197054116173,4.017342424125582
372.81775699806315,4.001370311440053
371.4035434551062,3.9853565328985168
369.98932991228133,3.9693046935367304
368.57511636957844,3.9532184579484637
