Re,shear
500.0,3.1086332309313223
499.03435780892767,3.108127942644536
497.6201442473035,3.1073795218050755
497.2760045662426,3.1071958756896767
495.861791004626,3.106434896596796
494.44757744301563,3.1056637007043335
493.0333638814115,3.1048821815935295
491.6191503198137,3.1040902307664733
490.2049367582223,3.1032877376014127
488.7907231966374,3.102474589306944
487.376509635059,3.1016506708753124
485.9622960734872,3.100815865034696
484.5480825119221,3.09997005220044
483.13386895036365,3.0991131104253418
481.71965538881204,3.098244915348719
480.3054418272673,3.0973653401445373
478.8912282657295,3.0964742554683102
477.4770147041988,3.0955715294029056
476.0628011426751,3.094657027403132
474.64858758115855,3.0937306122391948
473.23437401964924,3.092792143938808
471.8201604581472,3.091841479728139
470.40594689665255,3.0908784739714035
468.99173333516535,3.0899029781091256
467.57751977368565,3.0889148405951756
466.16330621221357,3.0879139068320898
464.7490926507491,3.086900019105385
463.33487908929243,3.0858730165160257
461.92066552784354,3.084832734772554
460.50645196640255,3.083779006448559
459.3821619395293,3.0829315926600893
457.9679483781026,3.081853297270575
456.5537348166841,3.0807610690514555
455.13952125527373,3.079654727244148
453.7253076938716,3.078534087406153
452.3110941324779,3.0773989611630372
450.8968805710926,3.0762491564372163
449.50933197205063,3.0751065771137296
448.09511841068223,3.0739271103056223
446.6809048493225,3.0727323690128965
445.26669128797147,3.0715221450214307
443.85247772662933,3.0702962258343165
442.4382641652961,3.069054394577986
441.02405060397194,3.06779642990618
439.60983704265686,3.0665221059019285
438.195623481351,3.065231191976965
436.7814099200544,3.0639234527689823
435.36719635876716,3.0625986480364764
433.9529827974894,3.061256532551134
432.53876923622124,3.05989685598775
431.1245556749628,3.0585193628114733
429.7103421137141,3.0571237921626055
428.2961285524753,3.055709877738613
426.8819149912465,3.0542773476733047
425.4677014300278,3.0528259244134044
424.0534878688193,3.051355324592003
422.6392743076211,3.0498652588993385
421.2250607464334,3.048355431950256
419.8108471852563,3.046825542148863
418.3966336240899,3.045275281549843
416.98242006293424,3.0437043357166593
415.5682065017896,3.042112383576456
414.153992940656,3.040499097271599
412.7397793795337,3.038864142007783
411.3255658184227,3.0372071758987103
409.9113522573233,3.0355278498071416
408.4971386962356,3.0338258071824034
407.08292513515977,3.0321006838942437
405.668711574096,3.0303521080628224
404.25449801304444,3.0285796998850825
402.8402844520053,3.0267830714571238
401.4260708909787,3.024961826592847
400.0118573299649,3.023115560638499
398.59764376896413,3.0212438602833065
397.1834302079766,3.0193463033661736
395.7692166470025,3.017422458678237
394.35500308604213,3.0154718857614142
392.94078952509574,3.013494134702894
391.52657596416356,3.011488745925584
390.11236240324587,3.0094552499744918
388.698148842343,3.007393167299099
387.28393528145523,3.0053020080318875
385.8697217205829,3.0031812717627453
384.4555081597264,3.0010304473097946
383.041294598886,2.9988490124864433
381.6270810380621,2.9966364338648126
380.21286747725514,2.9943921665358886
378.7986539164656,2.992115653866416
