Re,shear
500.0,3.4276557584182408
498.72847657718364,3.427115864266418
497.31426301522407,3.4265020853784263
495.9000494532665,3.4258741873312197
494.4858358913109,3.425232050371606
493.07162232935735,3.4245755537747793
491.6574087674059,3.423904575827354
490.2431952054567,3.423218993809715
488.8289816435097,3.42251868397809
487.41476808156494,3.4218035215459865
486.0005545196226,3.4210733806083065
484.5863409576827,3.4203281338714944
484.0878826138179,3.4200618382567667
482.67366905188135,3.419295958650755
481.25945548994736,3.418514670694782
479.84524192801604,3.4177178436884605
478.43102836608745,3.4169053457604726
477.01681480416164,3.416077043846442
475.6026012422387,3.4152328036663917
474.1883876803186,3.414372489701553
472.77417411840156,3.4134959651707595
471.3599605564876,3.4126030920060724
469.9457469945767,3.4116937308280497
468.5315334326691,3.4107677409202255
467.1173198707648,3.4098249802031217
465.7031063088639,3.4088653052076343
464.28889274696644,3.4078885710476263
462.8746791850725,3.4068946313921398
461.46046562318224,3.405883338436753
460.04625206129566,3.4048545428743378
458.6320384994129,3.403808093865222
457.21782493753403,3.402743839006418
455.80361137565916,3.4016616243004476
454.3893978137883,3.4005612941232517
452.97518425192163,3.399442691191347
451.5609706900592,3.398305656528364
450.14675712820116,3.397150029430695
448.73254356634754,3.3959756474325076
447.3183300044985,3.394782346269733
445.9041164426541,3.393569959843484
444.48990288081444,3.3923383201824557
443.07568931897964,3.391087257404635
441.66147575714984,3.3898165996780234
440.2472621953251,3.388526173180578
438.83304863350554,3.3872158020591376
437.41883507169126,3.385885308387576
436.0046215098824,3.384534512124028
434.5904079480791,3.3831632310669173
433.1761943862814,3.3817712808103817
431.76198082448946,3.3803584746984003
430.3477672627034,3.37892462377828
428.9335537009234,3.3774695367525824
427.51934013914956,3.3759930199305934
426.10512657738195,3.3744948771783654
424.6909130156207,3.372974909867769
423.276699453866,3.3714329168245447
421.86248589211795,3.369868694275126
420.4482723303767,3.3682820357923395
419.0340587686424,3.366672732239999
417.6198452069152,3.3650405717163654
416.20563164519524,3.3633853394962965
414.79141808348265,3.361706817972198
413.3772045217776,3.3600047865939078
411.9629909600803,3.3582790218071215
410.54877739839077,3.3565292969906695
409.1345638367093,3.35475538239246
407.72035027503597,3.3529570450641617
406.30613671337096,3.351134048794462
404.8919231517145,3.3492861540411103
403.47770959006664,3.347413117861518
402.06349602842766,3.345514693841927
400.64928246679773,3.3435906320253874
399.235068905177,3.3416406788380413
397.82085534356565,3.339664576812895
396.40664178196397,3.3376620650928293
395.7046609008799,3.336658178210703
394.2904473392929,3.3346156519926207
392.8762337777159,3.3325460475072215
391.46202021614926,3.3304490897037025
390.0478066545931,3.3283244993802437
389.46821436312393,3.3274457235403263
388.0540008015829,3.3252816952553395
386.63978724005284,3.3230893451786456
385.22557367853403,3.3208683796216154
383.81136011702665,3.3186185003815236
382.397146555531,3.3163394046502837
380.9829329940472,3.314030784921833
379.56871943257556,3.31169232889808
378.1545058711163,3.309323719393216
376.74029230966977,3.306924634236759
375.3260787482361,3.3044947461750414
373.91186518681565,3.3020337227714096
372.4976516254086,3.299541226304953
371.0834380640153,3.2970169136680045
369.669224502636,3.2944604362622796
368.25501094127094,3.2918714398938747
366.84079737992045,3.2892495646669984
365.42658381858485,3.2865944448766733
364.0123702572644,3.283905708900402
362.5981566959595,3.2811829790888547
361.1839431346704,3.27842587165576
359.76972957339746,3.275633996567065
358.355516012141,3.272806957429461
356.9413024509013,3.269944351378391
355.5270888896788,3.2670457689658705
354.1128753284738,3.2641107940479612
352.69866176728675,3.261139003672484
351.284448206118,3.258129967966673
349.87023464496787,3.255083250025611
348.45602108383684,3.2519984058010825
347.0418075227253,3.2488749839915076
345.6275939616337,3.2457125259331727
344.2133804005624,3.2425105654929025
342.7991668395119,3.239268628962815
341.3849532784826,3.23598623495728
339.970739717475,3.2326628943126936
338.5565261564896,3.229298109990381
337.1423125955269,3.225891376983241
335.72809903458733,3.2224421822266347
334.31388547367146,3.2189500045140975
332.89967191277987,3.2154143144185006
331.48545835191305,3.211834574219411
330.0712447910716,3.208210237837382
328.65703123025605,3.2045407507759878
327.24281766946706,3.2008255500725102
325.82860410870524,3.197064064258212
324.4143905479712,3.1932557133292416
323.0001769872656,3.189399908729315
321.5859634265891,3.18549605334538
320.17174986594245,3.1815435415176117
318.7575363053263,3.1775417590648805
317.34332274474144,3.17349008332778
315.92910918418863,3.1693878832302267
314.5148956236686,3.1652345193617193
313.10068206318226,3.161029344082165
311.68646850273035,3.156771701651044
310.27225494231374,3.15246092838346
308.85804138193333,3.1480963528349544
307.44382782159005,3.14367729601787
306.02961426128485,3.1392030716518518
304.6154007010187,3.134672986451135
303.20118714079257,3.130086340451928
301.78697358060754,3.125442427382701
300.3727600204646,3.1207405350810036
298.95854646036497,3.1159799459604325
297.54433290030966,3.1111599375312737
296.1301193402999,3.106279782978981
294.7159057803369,3.1013387518047124
293.3016922204219,3.096336110532195
291.88747866055616,3.091271123485433
290.473265100741,3.086143053642797
289.0590515409778,3.080951162357643
287.6448379812679,3.0756947152453837
286.2306244216128,3.07037297597625
284.81641086201387,3.0649852123719064
283.4021973024727,3.0595306964909947
281.9879837429908,3.0540087060462473
280.5737701835698,3.0484185259348
279.15955662421135,3.0427594498869537
277.74534306491705,3.0370307822388316
276.33112950568864,3.031231839834189
274.91691594652787,3.0253619540599233
273.5027023874365,3.019420473020241
272.08848882841636,3.0134067638528217
270.6742752694693,3.0073202151908753
269.26006171059726,3.001160239894051
267.8458481518025,2.9949262757588118
266.9221426493515,2.9908143126258433
265.50792909068764,2.9844568894370154
264.0937155321059,2.978024144796386
262.6795019736082,2.97151564228401
261.26528841519655,2.964930987118886
259.8510748568731,2.9582698297215666
258.43686129863977,2.9515318693945387
257.02264774049866,2.944716858106248
255.60843418245176,2.9378246043621146
254.19422062450118,2.9308549771411707
252.78000706664892,2.9238079098742897
251.365793508897,2.916683404435079
249.95157995124745,2.9094815351102365
248.53736639370223,2.9022024525121344
247.12315283626327,2.894846387390725
245.70893927893255,2.88741365429793
244.29472572171196,2.8799046542728153
242.88051216460403,2.8723198818631963
241.50787912875694,2.8648862045033274
240.0936655718744,2.8571539165298567
238.6794520151092,2.8493478770239973
237.26523845846313,2.8414689619742144
235.85102490193785,2.833518147753357
234.43681134553586,2.825496512020485
234.26391519561275,2.824511015491142
232.8497016393494,2.8164113053630357
231.43548808321208,2.808243389312161
230.02127452720242,2.8000086520043377
228.6070609713221,2.791708571373052
227.19284741557283,2.783344714402409
225.77863385995627,2.774918731859407
224.36442030447424,2.76643235194153
222.95020674912854,2.757887372819418
221.53599319392112,2.7492856540684687
220.12177963885398,2.740629107000279
218.70756608392927,2.7319196839215873
217.29335252914925,2.723159366367114
215.8791389745163,2.714350152370982
214.46492542003304,2.705494042859521
213.0507118657022,2.6965930272664096
211.63649831152668,2.687649068486702
210.2222847575096,2.678664087301178
208.80807120365432,2.669639946414432
207.3938576499643,2.6605784342591425
205.97964409644325,2.6514812487251747
204.5654305430951,2.6423499809747617
203.15121698992388,2.63318609950341
201.73700343693386,2.6239909346022463
200.32278988412943,2.6147656633681926
198.90857633151512,2.6055112953974895
197.49436277909558,2.5962286592831085
196.08014922687556,2.586918390019572
194.66593567485987,2.577580917399796
193.25172212305336,2.568216455468301
191.8375085714609,2.5588249930744844
190.42329502008738,2.5494062855486312
189.0090814689377,2.539959847504078
187.59486791801672,2.530484946750158
186.18065436732928,2.5209805992848295
184.7664408168824,2.511445565078664
183.6777374480023,2.5040833766487536
182.62572151972668,2.4969504251336763
181.21150796989846,2.4873310543765257
179.79729442032604,2.4776745771876145
178.38308087101473,2.467978574900844
176.96886732197012,2.4582403671880075
175.5546537731983,2.448457013480418
174.140440224706,2.4386253150919126
172.72622667650066,2.428741818064783
171.31201312859088,2.4188028167889035
169.89779958098651,2.4088043584740224
168.48358603369908,2.398742248580925
167.06937248674203,2.3886120573335012
165.65515894013112,2.378409127431476
164.24094539388486,2.368128583049973
162.82673184802488,2.3577653401306
161.41251830257633,2.3473141178170183
159.99830475758148,2.3367694506381214
158.97635074702418,2.3290882117332705
157.5621372028557,2.3183692608002873
156.1479236592291,2.307541140577362
154.73371011619025,2.2965977875200565
153.31949657378965,2.2855329802940405
151.90528303208217,2.274340320527909
150.49106949112684,2.2630131939046
149.0768559509864,2.251544704576653
147.66264241172718,2.239927575100739
146.24842887341887,2.228154003743827
144.83421533613506,2.2162154712187583
143.42000179995415,2.204102489619193
142.00578826496124,2.1918042872782504
140.59157473125103,2.1793084239371465
139.1773611989321,2.16660033017489
137.76314766813258,2.1536627624910265
136.3489341390077,2.1404751595564795
134.9347206117494,2.1270128745709638
133.52050708659888,2.113246241608092
132.10629356386272,2.099139407558903
130.692080043935,2.0846488209958185
129.2778665273276,2.0697212059491497
127.86365301471409,2.0542907447454253
126.4494395069952,2.038275014870078
125.03522600540093,2.021568897859905
123.62101251165629,2.004035043840671
122.20679902826481,1.9854881539394889
120.79258555902119,1.9656673420030977
119.37837210999687,1.94418322033001
117.96415869206281,1.9204039556226813
116.66006417077496,1.8954529203125243
115.71997302084328,1.8746185075722122
115.04228338013671,1.857164053337889
114.55375284536835,1.8424854835557118
114.20158268366681,1.830083716858471
113.95413322358736,1.8198332440629674
113.78026491995405,1.8113465833443012
113.65809782248935,1.8043092449646825
113.57225816059417,1.798465389046684
113.51194367834846,1.793606365929503
113.46956425775203,1.7895615699753875
113.43978676360823,1.7861911403485873
113.41886391148526,1.7833801310587198
113.40416270220251,1.781033846493563
113.39383308012633,1.779074100167557
113.38657511859482,1.7774362048254229
113.38147543463562,1.776066542703604
113.3778922470884,1.7749205971116182
113.37537461362429,1.7739613519838509
113.37360568329241,1.7731579859925188
113.37236282338458,1.77248480334272
113.37148960290567,1.7719203554405905
113.37087610699585,1.7714467169873551
113.37044510503385,1.7710488872997407
113.37014233179003,1.7707142932178164
113.36992965859321,1.7704323741301318
113.36978029516305,1.7701942325148947
113.36967541878087,1.7699923360324274
113.36960180175195,1.769820901420538
113.36955148784355,1.7696772164374042
113.36951712744074,1.76955682581801
113.36949369270762,1.7694553530159598
113.36947774447104,1.7693691005453456
113.36946693003472,1.769295033543023
113.36945963235902,1.769230104520881
113.36945475064873,1.7691684624670616
113.36945154179887,1.7690990871559473
113.36945053525908,1.7690363501419575
113.36945048122588,1.7690322800111251
113.36945136106753,1.7689715785013906
113.36967216435578,1.7680889576295247
113.37095108926063,1.7665744752140475
113.37274918826006,1.7653905351525558
113.37780352240587,1.7632467275208001
113.49679911459395,1.7468031294708501
113.85035189015306,1.7267937747787785
115.26456473313505,1.6893582245574927
116.67877796346676,1.6676067506418768
116.92087878836308,1.6645722702507757
118.33509215931414,1.6494017972124486
119.74930558215004,1.6373880502999958
121.16351903626425,1.6275544984777723
122.57773251119117,1.6193506937817488
123.99194600088727,1.6124286601624394
125.40615950154863,1.6065509439781525
126.82037301062805,1.6015463551178244
128.23458652633846,1.597286233586753
129.64880004737978,1.5936706721801355
131.06301357277835,1.5906200161635882
132.47722710178763,1.5880693588298476
133.89144063382395,1.585964833993819
135.30565416842342,1.5842610359773637
136.71986770521224,1.5829191741793136
138.13408124388565,1.5819057217739783
139.54829478419265,1.5811914060300656
140.9625083259246,1.5807504404927162
142.37672186890686,1.5805599319940242
143.79093541299213,1.5805994163637367
145.2051489580555,1.5808504904212493
146.6193625039905,1.5812965170313213
148.03357605070582,1.5819223863118945
149.447789598123,1.5827143204864187
150.86200314617415,1.5836597130022607
152.27621669480047,1.5847469947953245
153.69043024395077,1.5859655222350642
155.10464379358035,1.587305482511585
156.51885734365007,1.5887578131488338
157.93307089412556,1.5903141330287847
159.3472844449765,1.591966682849731
160.76149799617616,1.593708273359043
162.17571154770076,1.5955322400270564
163.58992509952918,1.597432403085941
165.0041386516426,1.5994030320614807
166.41835220402416,1.601438814088655
167.8325657566587,1.6035348254327377
169.2467793095326,1.605686505743086
170.6609928626335,1.6078896346521323
172.07520641595016,1.6101403104013332
173.4894199694724,1.6124349302322072
174.90363352319088,1.6147701723264838
176.31784707709699,1.617142979116774
177.73206063118283,1.6195505418198348
179.1462741854411,1.6219902860693756
180.56048773986493,1.624459858545746
181.974701294448,1.6269571145165438
183.38891484918437,1.6294801062156652
184.80312840406842,1.6320270719995635
186.21734195909485,1.6345964248308955
187.63155551425763,1.6371867499748227
188.54229824549446,1.6388654040268167
189.95651180087395,1.6414875299534681
191.37072535637873,1.6441276118766122
192.78493891200458,1.646784767690392
194.1991524677474,1.6494582459330671
195.61336602360333,1.6521474195872956
197.02757957956854,1.6548517803771297
198.44179313563936,1.6575709335446716
199.8560066918122,1.6603045930911793
201.2702202480836,1.6630525774691391
202.68443380445015,1.6658148044446053
204.09864736090773,1.6685912940562186
204.88143238784255,1.670134282882772
206.29564594443704,1.6729331766807436
207.70985950111506,1.6757467928562266
209.12407305787346,1.6785754711632452
210.5382866147091,1.6814196380393978
211.95250017161888,1.6842798054236858
213.36671372859968,1.687156569971707
214.7809272856484,1.6900506126695996
216.19514084276193,1.6929626988498214
217.6093543999372,1.6958936786138543
219.023567957171,1.6988444876688429
220.43778151446023,1.7018161485873033
221.85199507180164,1.7048097725012958
223.26620862919196,1.7078265612446837
224.68042218662788,1.7108678099597325
226.09463574410597,1.7139349101866443
227.50884930162272,1.7170293534575107
228.92306285917448,1.7201527354188446
230.33727641675753,1.7233067605097183
231.75148997436796,1.7264932472255476
233.16570353200171,1.7297141340003686
234.57991708965451,1.7329714857434977
235.99413064732192,1.736267501069071
237.4083442049992,1.7396045202596058
238.82255776268133,1.7429850340067357
240.23677132036303,1.746411692973798
241.65098487803726,1.7498873175344318
242.9693866796501,1.7531742159850405
244.38360023729638,1.7567531337243532
245.79781379491746,1.7603903841074175
247.21202735250583,1.7640895774442502
248.62624091005335,1.7678545599442028
250.04045446755114,1.7716894300234212
251.45466802498953,1.775598555622528
252.868881582358,1.779586592474406
254.28309513964498,1.7836585032146255
255.69730869683784,1.7878195771637826
257.11152225392266,1.7920754505270668
258.52573581088416,1.7964321266465728
259.9399493677054,1.8008959957989965
261.35416292436787,1.8054738538479174
262.768376480851,1.8101729188258426
264.1825900371321,1.8150008442263361
265.5968035931862,1.8199657274191727
267.01101714898573,1.825076111149955
268.4252307045003,1.8303409755404731
269.8394442596965,1.8357697173618341
271.2536578145379,1.8413721126127591
272.6678713689847,1.8471582576195
274.0820849229938,1.8531384830258073
275.49629847651875,1.8593232342423867
