Re,shear
252.453637083845,2.6801024565426506
252.45363788219169,2.6800981539683306
252.45363853874207,2.6800713236493037
252.4536409024408,2.6800594550385375
252.45365424389774,2.6799924648776186
252.4539628727411,2.679637905042563
252.6991874168457,2.6692450574585704
253.40629415662562,2.6622677504065355
254.82050768756042,2.6585080729497568
256.2347212316952,2.6587245321202246
257.6489347804358,2.660734722388726
259.0631483314425,2.6638217347626707
260.4773618837598,2.667642365925113
261.891575436912,2.6720004615394766
263.3057889906317,2.6767712922731564
264.72000254475574,2.681869620732301
266.1342160991782,2.687234077537637
267.54842965382727,2.6928186924147255
268.9626432086523,2.698587941504436
270.3768567636168,2.7045136756325925
271.7910703186935,2.7105731235424897
273.205283873862,2.7167475429859462
274.6194974291065,2.7230212797106654
276.0337109844147,2.729381092847091
277.44792453977703,2.7358156597951795
278.8621380951858,2.74231520535545
280.2763516506349,2.7488712188986084
281.6905652061195,2.7554762352191022
283.1047787616356,2.762123662306756
284.51899231718,2.768807644254842
285.9332058727501,2.7755229508715367
287.34741942834387,2.7822648878582372
288.76163298395966,2.789029223021303
290.1758465395962,2.7958121251225454
291.59006009525245,2.8026101127942273
293.0042736509277,2.809420011544359
294.41848720662136,2.8162389173220257
295.832700762333,2.8230641654448023
297.1680784579404,2.8295125471370293
298.0822198158405,2.8339278382286093
298.7080011397085,2.8369504753615558
299.1363837546255,2.839019590293981
299.4296358185072,2.8404359589523898
299.63038339783526,2.8414055058537087
299.76780643954413,2.8420691945706142
299.86188026327704,2.8425235161166853
299.9262791020866,2.8428345194355673
299.97036373982587,2.8430474161089574
300.0005421610603,2.8431931545766247
299.99102257234796,2.8431471822787753
300.0,2.8431905359933736
300.0,2.8431905359933736
300.00897742765204,2.8432338900871525
299.9994578389397,2.8431879181544772
300.0296362601742,2.8433336556897975
300.0737208979135,2.843546547086632
300.1381197367232,2.843857534607909
300.2321935604564,2.84431181581819
300.369616602166,2.844975408805447
300.5703641814957,2.8459447374299867
300.86361624538114,2.847360620383946
301.2919988603064,2.849428672272013
301.9177801841923,2.852449013860136
302.8319215421312,2.856859421457415
304.16729923782236,2.8632976645025074
305.5815127936581,2.8701088813755087
306.99572634951284,2.8769113314729786
308.40993990538703,2.8837036325151493
309.8241534612811,2.89048448719368
311.2383670171957,2.897252675705238
312.6525805731312,2.904007049061614
314.0667941290883,2.9107465230797533
315.48100768506754,2.917470072969695
316.8952212410696,2.9241767284496643
318.30943479709504,2.9308655693276955
319.7236483531446,2.9375357214972917
321.1378619092189,2.9441863533016592
322.5520754653186,2.9508166722268463
323.9662890214444,2.957425921889355
325.38050257759704,2.9640133792878105
326.7947161337772,2.970578352292181
328.20892968998544,2.977120177347061
329.6231432462226,2.983638217368317
331.0373568024893,2.990131859814665
332.4515703587862,2.996600514918022
333.8657839151141,3.0030436140578787
335.27999747147356,3.0094606082669757
336.6942110278653,3.015850966856326
338.10842458429,3.022214176149608
339.52263814074826,3.028549737917608
340.9368516972408,3.0348571699817453
342.3510652537682,3.0411360025819576
343.76527881033104,3.047385779308393
345.17949236693005,3.0536060557759015
346.5937059235657,3.0597963988443673
348.0079194802387,3.06595638590039
349.4221330369495,3.0720856041938407
350.8363465936988,3.0781836502253457
352.25056015048705,3.0842501291808846
353.6647737073148,3.090284654409785
355.07898726418256,3.0962868469429736
356.30340665089426,3.1014571142446545
357.7176202078379,3.1073979922409487
359.13183376482317,3.1133054902494157
360.5460473218503,3.119179254807671
361.9602608789198,3.1250189388382044
363.3744744360321,3.1308242005335067
364.78868799318747,3.136594703336418
366.20290155038646,3.1423301156881602
367.6171151076294,3.1480301107977446
369.03132866491666,3.153694366430796
370.4455422222486,3.1593225647164376
371.8597557796255,3.16491439197132
373.2739693370478,3.170469538539203
374.68818289451565,3.175987698645547
375.88115567524807,3.1806136098644906
377.29536923280057,3.186062794493721
378.7095827903996,3.1914741435679463
380.1237963480453,3.1968473643122186
381.5380099057378,3.202182168625398
382.9522234634773,3.2074782711744083
384.36643702126406,3.2127353898397915
385.1331930124227,3.215569287198571
386.4541086629879,3.2204241436135908
387.86832222089214,3.225583535200104
389.2825357788443,3.23070298786969
390.69674933684433,3.2357822312920517
392.11096289489234,3.2408210006940803
393.52517645298843,3.2458190337031323
394.9393900111327,3.250776070905723
396.3536035693251,3.2556918558409094
397.7678171275658,3.2605661349987343
399.1820306858548,3.2653986578238685
400.596244244192,3.270189176724081
402.0104578025775,3.274937447083113
403.4246713610113,3.279643227277927
404.8388849194933,3.28430627870011
406.2530984780235,3.288926365781052
407.66731203660186,3.293503256021037
409.0815255952283,3.298036720021703
410.4957391539027,3.30252653152216
411.909952712625,3.3069724674381002
413.3241662713951,3.311374307904315
414.7383798302128,3.3157318363201336
416.15259338907805,3.320044839397757
417.5668069479907,3.3243131072134866
