Re,shear
500.0,3.6594148485388787
498.71809493960757,3.6583337081881346
497.303881377626,3.657116382801937
495.8896678156479,3.6558730541866007
494.4754542536733,3.654603516142245
493.0612406917024,3.6533075610091466
491.6470271297352,3.65198497965788
490.2328135677718,3.6506355614799677
488.81860000581236,3.649259094378322
487.4043864438569,3.647855364758012
485.9901728819055,3.6464241575169765
484.57595931995826,3.6449652560369574
483.1617457580153,3.6434784421744864
481.7475321960767,3.641963496252253
480.3333186341426,3.6404201970503465
478.91910507221303,3.638848321797955
477.50489151028813,3.6372476461651453
476.090677948368,3.6356179442549403
474.6764643864528,3.633958988595601
473.26225082454255,3.632270550133327
471.84803726263743,3.6305523982250216
470.43382370073755,3.628804300631737
469.01961013884295,3.6270260235120357
467.6053965769538,3.625217331416281
466.19118301507024,3.6233779872808185
464.7769694531923,3.621507752422941
463.36275589132015,3.619606386536331
461.94854232945397,3.6176736476867237
460.5343287675938,3.615709292308608
459.1201152057398,3.6137130752020434
457.7059016438921,3.611684749330826
456.2916880820509,3.609624064424106
455.17980220954513,3.6079810288164316
453.76558864771573,3.605861921813897
452.94407353006875,3.6046157783729775
451.52985996825015,3.602444297166485
450.11564640643854,3.6002393545926714
448.7014328446341,3.5980006933876902
447.287219282837,3.5957280546578
445.8730057210473,3.5934211778842613
444.4587921592653,3.591079800929477
443.04457859749095,3.5887036600439695
441.6303650357246,3.5862924898750697
440.2161514739663,3.583846023476616
438.8019379122162,3.5813639923202123
437.3877243504745,3.578846126307926
435.97351078874135,3.5762921537866688
434.5592972270169,3.573701801564146
433.14508366530134,3.571074794926623
431.73087010359484,3.568410857658466
430.31665654189754,3.5657097120638817
428.9024429802096,3.562971078990395
427.4882294185313,3.5601946778547826
426.07401585686273,3.557380226671169
424.6598022952041,3.5545274420815574
423.24558873355556,3.5516360393889377
421.8313751719174,3.548705732593059
420.41716161028967,3.5457362344289898
419.00294804867264,3.5427272564086545
417.5887344870665,3.5396785088654816
416.1745209254715,3.5365897010023954
414.7603073638877,3.533460540943032
413.3460938023154,3.530290735786716
411.93188024075477,3.5270799916672466
410.51766667920606,3.523828013815533
409.10345311766946,3.520534506626394
407.68923955614514,3.5171991737297366
406.2750259946333,3.51382171806636
404.8608124331343,3.5104018419683674
403.44659887164823,3.5069392472447705
402.03238531017536,3.5034336352721955
400.6181717487159,3.4998847070910224
399.20395818727,3.496292163507479
397.789744625838,3.4926557052013307
396.3755310644201,3.488975032840282
394.9613175030165,3.485249847200522
393.5471039416275,3.4814798492942116
392.1328903802533,3.477664740504124
390.7186768188941,3.4738042227257946
389.3044632575502,3.4698979985170126
387.8902496962218,3.465945771255932
386.4760361349092,3.461947245307043
385.0618225736126,3.4579021261962484
383.6476090123322,3.453810120794879
382.2333954510684,3.449670937513116
380.8191818898214,3.4454842865033584
379.40496832859134,3.441249879873795
377.9907547673786,3.4369674319124375
376.5765412061833,3.4326366593222373
375.16232764500586,3.4282572814676144
