Re,shear
500.0,3.694986396647992
499.0708301857765,3.6941628040327728
497.6566166238067,3.6928901975938704
496.2424030618398,3.691594395479131
494.8281894998759,3.6902752127824123
493.4139759379151,3.688932463258597
491.9997623759574,3.6875659593096866
490.58554881400295,3.6861755119699904
489.1713352520518,3.68476093089165
487.757121690104,3.683322024329362
486.34290812815965,3.6818585991251025
484.9286945662189,3.6803704606925534
483.5144810042818,3.678857413001022
482.1002674423484,3.6773192585593506
480.68605388041885,3.675755798399309
479.2718403184932,3.6741668319233827
477.8576267565716,3.6725521543917976
477.75228762083555,3.6724308525051725
476.3380740589183,3.6707883281131473
474.9238604970053,3.6691196716820835
473.5096469350966,3.6674246764823977
472.09543337319235,3.665703134200358
470.6812198112926,3.6639548349192985
469.26700624939747,3.6621795671006403
467.8527926875071,3.660377117564504
466.4385791256215,3.6585472714699008
465.0243655637409,3.6566898122948692
463.61015200186534,3.6548045218159837
462.19593843999496,3.652891180087782
460.7817248781299,3.6509495654217674
459.3675113162703,3.6489794543650897
457.95329775441616,3.646980621678869
456.5390841925677,3.644952840316388
455.12487063072507,3.642895881400726
453.71065706888834,3.640809514202289
452.2964435070577,3.638693506115891
450.88222994523323,3.636547622637633
449.4680163834151,3.634371627341507
448.0538028216034,3.6321652818555217
446.63958925979836,3.6299283458378735
445.22537569800005,3.627660576952512
443.8111621362086,3.625361730844737
442.39694857442424,3.6230315611163144
440.9827350126471,3.620669819300514
439.56852145087726,3.618276254836846
438.15430788911493,3.615850615045621
436.7400943273603,3.613392645102299
435.3258807656135,3.6109020880117124
433.9116672038747,3.6083786845820134
432.4974536421441,3.605822173398672
431.08324008042183,3.603232290798186
429.66902651870816,3.600608770841854
428.2548129570032,3.5979513452893164
426.8405993953071,3.5952597435722993
425.4263858336201,3.59253369276811
424.01217227194235,3.5897729175734137
422.5979587102741,3.586977140277861
421.1837451486155,3.584146080738026
419.7695315869668,3.581279456351312
418.3553180253282,3.5783769820302833
416.94110446369984,3.5754383701771086
415.526890902082,3.572463330426678
414.11267734047493,3.5694515696496625
413.18982615276957,3.5674662938772324
411.7756125911807,3.5643932031901056
410.3613990296031,3.5612826031707834
408.94718546803705,3.55813419156944
407.53297190648277,3.554947663466853
406.11875834494055,3.5517227112530607
404.70454478341054,3.5484590246067484
403.2903312218931,3.5451562904756426
401.8761176603884,3.5418141930580007
400.46190409889675,3.538432413785282
399.0476905374184,3.5350106313061267
397.6334769759536,3.5315485214717572
396.2192634145027,3.528045757323005
394.80504985306584,3.5245020090790526
393.39083629164344,3.520916944127986
391.9766227302357,3.517290227019419
390.562409168843,3.5136215194594036
389.14819560746554,3.5099104803076617
387.7339820461037,3.5061567655774772
386.31976848475773,3.5023600284382637
384.905554923428,3.498519919221372
383.4913413621148,3.4946360854290517
382.07712780081846,3.490708171746967
380.6629142395393,3.4867358200604786
379.2487006782777,3.482718669475078
377.83448711703403,3.4786563563411614
376.42027355580854,3.474548514283487
375.0060599946016,3.47039477423576
373.5918464334137,3.4661947644805315
372.1776328722451,3.4619481106950123
370.7634193110962,3.4576544360029047
369.3492057499674,3.45331336103304
367.93499218885904,3.4489245039849448
