Re,shear
500.0,3.539250128669626
499.6552528623056,3.539408453119584
498.2410393010104,3.5400535377708375
496.8268257397262,3.540691466293549
495.41261217845306,3.5413221087935614
493.99839861719124,3.5419453338044016
492.58418505594096,3.542561008268786
491.1699714947024,3.543168997519588
489.7557579334757,3.543769165260673
488.3415443722611,3.544361373547461
486.9273308110588,3.544945482767224
485.5131172498691,3.5455213516189867
484.0989036886921,3.5460888371494756
482.68469012752803,3.546647794400099
482.113248868128,3.546871199924006
480.69903530698247,3.5474179355738538
479.2848217458504,3.5479557879445105
477.8706081847321,3.548484606252643
476.45639462362766,3.549004237891132
475.04218106253745,3.5495145284067107
473.6279675014617,3.5500153214771117
472.2137539404006,3.5505064588879427
470.79954037935437,3.5509877805090335
469.38532681832334,3.551459124270436
467.97111325730776,3.5519203261379966
466.5568996963079,3.5523712200883866
465.14268613532397,3.552811638083834
463.72847257435626,3.553241410046217
462.3142590134051,3.5536603638306072
460.9000454524707,3.5540683251985765
459.4858318915534,3.554465117790489
458.07161833065345,3.5548505630977743
456.6574047697712,3.5552244804340596
455.2431912089069,3.5555866869060404
453.8289776480609,3.555936997383594
452.4147640872335,3.55627522446918
451.000550526425,3.556601178466533
449.5863369656358,3.556914667348774
448.1721234048661,3.5572154967254073
446.75790984411634,3.557503469808929
445.34369628338686,3.5577783873801834
443.92948272267796,3.5580400477532605
442.51526916199003,3.5582882467390404
441.1010556013234,3.558522777608058
439.68684204067847,3.5587434311052397
438.2726284800557,3.558949994889488
437.27277344143295,3.559087418178723
435.8585598808486,3.559269434439392
434.4443463202873,3.5594367742080024
433.0301327597495,3.5595892154923745
431.61591919923563,3.55972653348169
430.20170563874603,3.559848500500063
428.78749207828116,3.559954885958845
427.37327851784147,3.560045456307069
425.95906495742736,3.5601199749806614
424.5448513970393,3.560178202349698
423.1306378366777,3.5602198956640754
421.71642427634305,3.5602448089971017
420.3022107160358,3.5602526931875387
418.8879971557564,3.560243295779207
417.4737835955054,3.5602163609585045
416.0595700352832,3.5601716294899695
414.6453564750903,3.5601088386490525
413.23114291492726,3.5600277221527272
411.8169293547946,3.5599280100872224
410.40271579469277,3.5598094288331206
408.9885022346224,3.5596717009875842
407.57428867458395,3.5595145452833075
406.160075114578,3.5593376765044686
404.7458615546051,3.5591408053991316
403.3316479946658,3.558923638588134
401.91743443476065,3.558685878470067
400.5032208748903,3.558427223122479
399.0890073150553,3.558147366198659
397.67479375525625,3.5578459968200495
396.2605801954938,3.5575227994640573
394.8463666357685,3.557177453846836
393.432153076081,3.5568096348007754
392.01793951643197,3.5564190121466903
390.603725956822,3.5560052505598483
389.1895123972518,3.555568009430273
387.775298837722,3.5551069427161286
386.3610852782333,3.554621698790466
384.9468717187863,3.554111920280553
383.5326581593818,3.5535772438996176
382.11844460002044,3.553017300270473
380.7042310407029,3.5524317137401633
379.2900174814299,3.551820102186027
377.87580392220224,3.5511820768116356
376.46159036302055,3.55051724193275
375.04737680388564,3.549825194752223
373.6331632447982,3.549105525123627
372.218949685759,3.54835781530244
370.80473612676883,3.547581639684488
369.3905225678284,3.546776564530593
367.9763090089385,3.5459421476766186
366.56209545009983,3.5450779382283044
365.14788189131326,3.5441834762393642
363.73366833257955,3.543258292372543
362.3194547738995,3.5423019075419955
360.90524121527386,3.541313832536214
359.4910276567034,3.540293567619996
358.076814098189,3.5392406021144738
356.6626005397314,3.5381544139535728
355.2483869813313,3.5370344692156075
353.8341734229896,3.535880221628261
352.419959864707,3.5346911120456728
351.0057463064843,3.533466567895404
349.5915327483223,3.5322060025937048
348.17731919022174,3.5309088149272307
346.76310563218334,3.5295743883986916
345.34889207420787,3.5282020905346037
343.93467851629606,3.526791272152622
342.5204649584486,3.5253412665859196
341.1062514006662,3.5238513888621283
339.69203784294956,3.5223209348338678
338.2778242852993,3.520749180258095
336.86361072771604,3.5191353798211282
335.4493971702004,3.517478766106011
334.035183612753,3.5157785484989383
332.62097005537424,3.514033912031109
331.20675649806475,3.5122440161522848
329.7925429408249,3.5104079934321937
328.37832938365517,3.5085249481856016
326.9641158265559,3.5065939550171574
325.5499022695274,3.504614057281477
324.13568871256996,3.502584265454124
322.7214751556838,3.500503555409021
321.307261598869,3.4983708665977074
319.89304804212566,3.4961851001259387
318.4788344854537,3.4939451167229825
317.0646209288532,3.4916497346000486
315.6504073723238,3.4892977271867256
314.23619381586536,3.4868878159076915
312.8219802594775,3.484418686757392
311.4077667031598,3.481888959524566
309.9935531469116,3.4792972034916088
308.57933959073233,3.4766419300017875
307.16512603462115,3.473921589434299
305.7509124785772,3.4711345680463754
304.33669892259945,3.4682791846831638
302.9224853666867,3.465353687358486
301.5082718108377,3.46235624971141
300.094058255051,3.459284967345136
298.67984469932503,3.456137854058333
297.26563114365814,3.452912837981012
295.85141758804855,3.4496077576313287
294.4372040324942,3.4462203579133335
293.0229904769931,3.442748286079907
291.608776921543,3.4391890876906595
290.1945633661416,3.435540206021651
288.7803498107875,3.431798962226709
288.59602061188895,3.4313043783185115
287.18180705658324,3.4274553853184933
285.76759350131846,3.423507965360004
284.353379946092,3.419459081617677
282.9391663909013,3.415305573281627
281.52495283574376,3.411044152914747
280.11073928061694,3.406671404305986
278.6965257255184,3.4021837809198003
277.282312170446,3.397577605051844
275.8680986153977,3.3928490678089047
274.45388506037176,3.387994230038993
273.0396715053669,3.3830090243436506
271.62545795038227,3.3778892583091853
270.21124439541745,3.3726306190960518
268.7970308404763,3.3672286790590626
268.0580696015134,3.364347519552836
266.6438560466017,3.3587186624774965
265.22964249171434,3.3529348855781693
263.81542893685474,3.3469914324356242
262.40121538202743,3.340883481908604
260.98700182723815,3.3346061645775005
259.572788272494,3.32815458128673
258.1585747178037,3.3215238237778895
256.7443611631773,3.314708997365304
255.33014760862685,3.3077052455606446
253.91593405416594,3.3005077765052477
252.5017204998101,3.293111891020906
251.0875069455767,3.2855130120407536
249.67329339148506,3.2777067151372266
248.25907983755638,3.2696887598227447
246.84486628381376,3.2614551212657332
245.43065273028205,3.2530020220393525
244.0164391769879,3.2443259635071247
242.60222562395944,3.235423756447736
241.1880120712263,3.226292550532637
239.77379851881923,3.2169298622943736
238.35958496677006,3.207333601260118
236.9453714151112,3.197502093972159
235.53115786387556,3.1874341056730526
234.11694431309607,3.1771288594953884
232.70273076281973,3.1665860526792793
231.45363010369476,3.1570767064373944
230.03941655441076,3.1460874197517277
228.62520300570483,3.134862473522925
227.21098945760497,3.123403517159712
225.796775910137,3.1117127190937963
224.3825623633242,3.0997927691609846
222.96834881718698,3.0876468790461873
221.55413527174235,3.0752787809407853
220.13992172700375,3.0626927245293296
218.72570818298064,3.0498934723784403
217.31149463968953,3.0368862934292538
216.6833120557191,3.0310434039916356
215.26909851345752,3.017746248222666
213.85488497191002,3.004256125027609
212.44067143106557,2.9905799775918434
211.02645789090812,2.9767252063020937
209.61224435141673,2.962699651278452
208.19803081256555,2.948511571838348
206.78381727432395,2.934169622482748
205.3696037366569,2.9196828249976203
203.95539019952514,2.905060536293626
202.54117666288576,2.890312411668422
201.1269631266926,2.8754483632692525
199.71274959089692,2.8604785136594293
198.2985360554481,2.8454131445474253
196.88432252029432,2.8302626409167164
195.47010898538343,2.8150374309912713
194.0558954506638,2.7997479226760906
192.6416819160851,2.784404437311184
191.22746838159927,2.7690171417612612
189.81325484716118,2.753595980015602
188.39904131272948,2.738150605583999
186.9848277782673,2.7226903160334226
185.57061424374274,2.7072239910103626
184.1564007091294,2.6917600350317636
182.74218717440664,2.6763063262053266
181.32797363955984,2.6608701718629435
179.91376010458043,2.645458271868602
178.49954656946576,2.6300766901079955
177.08533303421902,2.614730834394311
175.67111949884878,2.5994254447497895
174.25690596336875,2.5841645897587275
172.8426924277972,2.568951670447883
171.42847889215656,2.5537894309432745
170.01426535647278,2.5386799749851545
168.60005182077484,2.5236247872580533
167.1858382850942,2.508624758408961
165.7716247494644,2.4936802125824116
164.35741121392044,2.478790936289393
162.9431976784986,2.4639562074423553
161.52898414323596,2.4491748234226067
160.11477060817032,2.434445127092616
158.70055707334,2.419765029715716
157.28634353878383,2.4051320297942103
155.87213000454122,2.390543226877129
154.45791647065244,2.3759953294169094
153.04370293715886,2.361484655765789
151.62948940410354,2.3470071273949373
150.2152758715318,2.3325582533891698
148.80106233949198,2.3181331052162
147.38684880803655,2.303726280687771
145.97263527722316,2.289331855919019
144.55842174711614,2.2749433239463612
143.14420821778822,2.2605535184764474
141.72999468932238,2.246154520998922
140.31578116181433,2.2317375491866636
138.9015676353751,2.217292824104292
137.48735411013422,2.202809413210637
136.07314058624348,2.188275045417414
134.65892706388118,2.1736758934693796
133.24471354325732,2.1589963175178326
131.83050002461965,2.144218561785096
130.41628650826118,2.129322393393017
129.0020729945291,2.1142846683502268
127.58785948383635,2.099078803754505
126.17364597667606,2.08367412653449
124.75943247364063,2.068035056062123
123.34521897544725,2.052120058333513
121.9310054829729,2.0358802791595134
120.51679199730343,2.0192577160200553
119.10257851980418,2.002182710463883
117.68836505222448,1.984570411760112
116.2741515968565,1.966315631752378
114.85993815678573,1.9472850843359155
113.44572473630207,1.9273051668095513
112.03151134160808,1.9061416800241178
110.61729798211068,1.8834638343012133
109.20308467292185,1.8587744295972914
107.78887145201621,1.831256600414496
106.62074222798473,1.8053433821224667
105.70062449124552,1.781730955811395
105.0373332912401,1.7618675251593992
104.55918233131696,1.7451088171832203
104.2144946394619,1.730921177503262
103.96601749846424,1.7188588080775853
103.79142718742706,1.7088305738500964
103.66875286192383,1.7004833022787393
103.58255688537172,1.6935270826975084
103.52199212703322,1.687723429792686
103.47943693813885,1.6828757278130495
103.449536028891,1.6788215057030946
103.42852654846075,1.6754261783828708
103.4137645605858,1.6725779592742942
103.40339232555046,1.670183703286241
103.39610451868165,1.6681654799194674
103.39098396587143,1.6664577016267617
103.38738622481952,1.6650046365216358
103.38485848758344,1.6637580920127224
103.3830826341043,1.6626749407651458
103.38284055290795,1.6625057068861182
103.38196399042755,1.6618251633897143
103.38134823241174,1.6612540539234846
103.38091572773865,1.6607743922487983
103.38061198621355,1.6603711014103213
103.38039872141911,1.6600315257215918
103.38024903268982,1.6597450212970681
103.38014401991428,1.65950260962159
103.38007040519439,1.6592966797128677
103.38001886212608,1.659120723392109
103.3799828425701,1.6589690824184242
103.37995775341285,1.65883666664854
103.3799403784361,1.6587185221308478
103.37992842871992,1.6586082758347083
103.37991985195605,1.6584830937962416
103.37991660555411,1.6583435622032483
103.37991682212193,1.6583031900900922
103.37991864478236,1.6582303604520643
103.37995240161509,1.6578838299594783
103.3816367513314,1.655163571516049
103.3916096745069,1.6500755640936966
103.45059426830444,1.6381523304048564
103.62068054749315,1.6214469595922223
103.86590427180178,1.6064233989038144
104.57300991895931,1.5785709323287707
105.98722246212037,1.5437284621366212
107.40143545490717,1.5192808382312166
108.81564863193805,1.5000046675926009
110.22986190934066,1.4840022346813253
111.64407524967814,1.4703239595365603
113.05828863298215,1.4584123097171426
114.47250204734536,1.4479060930654322
115.8867154850995,1.4385550594775778
117.30092894101985,1.4301771369328298
118.71514241138972,1.4226348364062407
120.12935589347374,1.4158212545069846
121.54356938520259,1.4096512875462341
122.95778288497489,1.4040558610470533
124.37199639152763,1.3989779958854907
125.78620990384844,1.3943700414481244
127.2004234211145,1.3901916771708462
128.6146369426489,1.3864084355634514
130.0288504678889,1.382990588536849
131.4430639963623,1.379912292669624
132.85727752766945,1.3771509227690621
134.27149106146976,1.3746865448110452
135.68570459747087,1.3725014937006603
137.0999181354204,1.3705800309956764
138.51413167509926,1.3689080644216558
139.92834521631627,1.367472915700933
141.34255875890395,1.3662631265670613
142.7567723027149,1.3652682952629487
144.17098584761894,1.3644789376036908
145.58519939350072,1.3638863680119537
146.99941294025766,1.3634825969331437
148.4136264877984,1.3632602417989002
149.8278400360413,1.3632124492933708
151.24205358491326,1.3633328271320795
152.65626713434878,1.3636153839201786
154.070480684289,1.3640544759388948
155.4846942346811,1.3646447599332334
156.89890778547743,1.3653811511532596
158.31312133663528,1.3662587860449273
159.72733488811616,1.367272989101703
161.1415484398855,1.3684192434804492
162.55576199191222,1.3696931650584019
163.9699755441685,1.3710904796657595
165.38418909662948,1.3726070032729416
166.7984026492729,1.3742386249450653
168.212616202079,1.3759812924003016
169.62682975503034,1.377831000024973
171.04104330811145,1.3797837792078922
172.45525686130887,1.381835690860662
173.86947041461084,1.3839828199906195
175.28368396800724,1.3862212721898335
176.6978975214894,1.3885471718981521
178.11211107505008,1.3909566622914755
179.52632462868314,1.3934459066394251
180.94053818238186,1.3960110910547605
181.28259884179644,1.3966425204353934
182.69681239557542,1.399296743705439
184.11102594941434,1.4020184602866208
185.52523950331118,1.4048039608244283
186.93945305726461,1.40764958060847
188.35366661127392,1.4105517062873627
189.76788016533897,1.4135067828301482
191.18209371946,1.4165113205807554
192.59630727363768,1.4195619022629917
194.01052082787297,1.4226551898066797
195.4247343821671,1.4257879308799875
196.83894793652146,1.4289569650285887
198.25316149093763,1.4321592293385348
199.66737504541723,1.435391763556032
201.08158859996198,1.438651714613545
202.49580215457357,1.4419363405272039
203.91001570925368,1.4452430136450929
205.32422926400398,1.4485692232395728
206.738442818826,1.4519125774488284
208.15265637372121,1.455270804583523
209.56686992869098,1.4586417538235232
210.98108348373654,1.462023395337096
212.39529703885898,1.4654138198610491
213.80951059405928,1.4688112377847062
215.2237241493382,1.4722139777837828
216.63793770469644,1.475620485052144
218.05215126013448,1.4790293191801869
219.4663648156527,1.482439151728515
220.8805783712513,1.4858487635445445
222.29479192693032,1.4892570418681577
223.7090054826897,1.4926629772703492
225.12321903852921,1.4960656604663156
226.53743259444857,1.4994642790416663
227.95164615044726,1.502858114127465
229.36585970652473,1.5062465370567182
230.78007326268028,1.5096290060320001
232.1942868189131,1.5130050628307583
233.6085003752223,1.5163743295720273
235.0227139316069,1.5197365055655232
236.43692748806583,1.5230913642614645
237.85114104459797,1.5264387503171362
239.26535460120206,1.5297785767939518
240.67956815787682,1.5331108208628965
242.09378171462052,1.5364355294273826
243.43927344435815,1.5395917719337477
244.8534870012334,1.5429021178135693
246.26770055817363,1.546205395976769
