Re,shear
500.0,3.9062302466188275
499.499738271638,3.9052641495433638
498.55096626626886,3.9034225751661333
497.1367527045539,3.900654807549294
495.7225391428451,3.897859667432842
494.3083255811426,3.8950370114810524
492.8941120194465,3.892186695388682
491.47989845775686,3.889308573854379
490.06568489607383,3.886402500553125
488.65147133439757,3.883468328107629
487.2372577727281,3.880505908058603
485.8230442110656,3.877515090834053
484.4088306494102,3.8744957257172623
482.994617087762,3.8714476608137165
481.5804035261211,3.86837074301678
480.1661899644876,3.865264817972181
478.7519764028617,3.862129730041114
477.33776284124355,3.8589653222621823
475.9235492796332,3.8557714363118674
474.50933571803085,3.8525479124636153
473.0951221564366,3.8492945895455732
471.6809085948506,3.8460113048968707
470.266695033273,3.842697894322267
468.8524814717039,3.8393541920453607
467.4382679101435,3.8359800306602447
466.02405434859196,3.832575241081446
464.6098407870494,3.8291396524921746
463.195627225516,3.825673092145998
461.78141366399194,3.8221753841944412
461.65424229218286,3.8218593268930885
460.2400287306691,3.818327472912966
458.825815169165,3.8147641021169525
457.4116016076708,3.8111690340103523
455.99738804618653,3.8075420860138354
454.58317448471246,3.8038830733982185
453.16896092324873,3.8001918092177602
451.7547473617956,3.7964681042410633
450.34053380035317,3.792711766879853
448.9263202389217,3.788922602942791
447.5121066775014,3.785100415770638
446.6919116836822,3.7828684720132566
445.2776981222798,3.778993703382791
443.8634845608891,3.7750853926695
442.44927099951025,3.771143333721417
441.0350574381435,3.767167317503398
439.620843876789,3.7631571320077772
438.2066303154471,3.759112562162307
436.792416754118,3.755033389735287
435.37820319280183,3.750919393237992
433.9639896314989,3.7467703478242087
432.54977607020953,3.7425860251868586
431.1355625089339,3.7383661934515504
429.72134894767225,3.734110617067106
428.30713538642493,3.7298190566929703
426.89292182519216,3.725491269083256
425.47870826397417,3.7211270069676776
424.0644947027713,3.716726018928918
422.65028114158383,3.712288049276564
421.2360675804121,3.707812837917605
419.8218540192564,3.703300120223134
418.40764045811704,3.6987496268914164
416.9934268969943,3.694161083807069
415.5792133358886,3.6895342118963734
414.16499977480015,3.6848687266970135
412.7507862137295,3.680164338178455
411.3735444582116,3.6755452680213643
409.9593308971768,3.6707632220711006
408.5451173361608,3.665941380278371
407.1309037751639,3.661079430705593
405.7166902141866,3.6561770553302617
404.30247665322923,3.651233929865582
402.8882630922922,3.6462497235757905
401.474049531376,3.641224099086721
400.059835970481,3.6361567121910996
398.6456224096077,3.631047211648754
397.2314088487566,3.6258952389811587
395.8171952879281,3.620700428260723
394.4029817271227,3.615462405894124
392.988768166341,3.6101807904001273
391.57455460558344,3.604855192181145
390.16034104485055,3.5994852132888657
388.7461274841429,3.5940704471834826
387.33191392346106,3.5886104784865993
385.9177003628056,3.5831048827273286
384.5034868021771,3.577553226081845
383.0892732415763,3.5719550651057763
381.6750596810037,3.5663099459451386
380.26084612046014,3.5606174045436907
379.50109388038106,3.5575394802442823
378.08688031988316,3.551773115249289
376.6726667594159,3.545958105367779
375.2584531989801,3.5400939487086447
