Re,shear
500.0,2.212088237242249
499.0709866610248,2.2096898865951538
497.65677310174283,2.2060267496386414
496.2425595424859,2.202348516784088
494.8283459832546,2.198654738354303
493.41413242404974,2.1949449485261154
491.999918864872,2.1912186646357155
490.5857053057221,2.1874753864487833
489.171491746601,2.1837145953936643
487.75727818750954,2.179935753755198
486.34306462844853,2.1761383038269044
484.928851069419,2.1723216670189753
483.51463751042195,2.168485242919318
482.1004239514584,2.164628408304857
480.6862103925295,2.1607505160999594
479.27199683363636,2.1568508942785947
477.8577832747803,2.1529288447068176
476.4435697159625,2.148983641921768
475.02935615718434,2.1450145318433105
473.61514259844733,2.1410207304121864
472.20092903975296,2.1370014201373984
470.78671548110316,2.1329557566248827
470.5258764335275,2.1322066208972528
469.111662874932,2.1281285959384095
467.6974493163845,2.124022239981289
466.28323575788704,2.119886588597108
464.8690221994416,2.115720637064857
463.4548086410503,2.1115233383392
462.0405950827155,2.107293600898854
460.62638152443964,2.1030302864678747
459.2121679662252,2.0987322076018566
457.79795440807493,2.094398125130882
456.3837408499918,2.090026745450444
454.9695272919788,2.0856167189876995
453.55531373403994,2.08116662948807
453.4949277527325,2.0809757008190823
452.0807141948734,2.0764822721435836
450.66650063709517,2.0719457001128383
449.2522870794018,2.067364369264837
447.83807352179764,2.0627365895818013
446.42385996428715,2.058060592454928
445.0096464068753,2.053334526427994
443.5954328495672,2.0485564527146414
442.1812192923685,2.043724340486648
440.7670057352851,2.0388360619338197
439.35279217832357,2.033889387100458
437.9385786214906,2.0288819785090406
436.52436506479364,2.0238113855896334
435.1101515082406,2.01867503894322
433.69593795184,2.0134702444801422
432.2817243956009,2.0081941774911973
430.8675108395332,2.002843876730522
429.45329728364743,1.9974162386158065
428.03908372795496,1.9919080116865961
426.624870172468,1.9863157915042593
425.2106566171997,1.9806360162332526
423.79644306216414,1.9748649632120259
422.3822295073767,1.9689987469099601
420.96801595285353,1.963033318775603
419.5538023986123,1.956964469617466
418.1395888446717,1.9507878353272663
416.72537529105193,1.9444989069623098
415.3111617377744,1.938093046455864
413.8969481848619,1.9315655095283348
412.48273463233863,1.924911477732267
411.06852108023,1.9181261019831903
409.6543075285628,1.9112045604017427
408.24009397736455,1.9041421338050346
406.8258804266636,1.8969343027056382
405.41166687648854,1.8895768701446634
403.9974533268676,1.8820661150039308
402.58323977782794,1.8743989804573893
401.1690262293945,1.86657330171145
399.7548126815887,1.8585880758419153
398.34059913442684,1.8504437739771586
396.92638558791816,1.842142691871206
395.5121720420626,1.833689328660558
394.0979584968484,1.8250907751122778
392.68374495224936,1.8163570822108173
391.26953140822314,1.8075015695448282
389.85531786470904,1.7985410227775545
388.44110432163507,1.789495723731769
388.12197496401467,1.7874452135516898
386.7077614213278,1.7783285149075907
385.2935478788336,1.7691833882590924
383.8793343364035,1.7600387708053031
382.4651207939035,1.7509245359593388
381.05090725120095,1.7418703453013977
379.6366937081711,1.7329044695287137
378.2224801647032,1.7240527032929478
376.808266620705,1.7153374850018792
375.3940530761054,1.7067772972582493
373.9798395308553,1.698386376776474
372.56562598492644,1.6901747169280354
371.1514124383092,1.6821483116908893
369.7371988910097,1.6743095715744718
368.32298534304647,1.6666578394504694
366.9087717944472,1.6591899429419263
365.494558245246,1.651900734760923
364.08034469549085,1.644783588852965
364.0149028207506,1.6444582886227461
362.6006892704384,1.63751294065565
361.18647571964476,1.6307232295228444
359.7722621684095,1.6240804014229693
358.35804861677764,1.6175755569212362
356.9553191115319,1.6112511023430494
355.5411055591978,1.6049948280898616
354.12689200656393,1.5988505598897584
352.71267845366464,1.5928101459857753
352.5094038674578,1.5919499889586528
351.09519031427993,1.586018813827783
349.6809767608896,1.580175227550896
348.2667632073104,1.574412240023097
346.85254965356404,1.5687232421434718
345.43833609967055,1.5631019976889746
344.02412254564854,1.5575426308722993
342.60990899151517,1.552039611151593
341.1956954372863,1.5465877364667828
339.7814818829768,1.541182115771064
338.36726832860035,1.5358181514899738
336.9530547741699,1.530491522360537
335.53884121969753,1.5251981669672192
334.12462766519445,1.519934268190109
332.7104141106714,1.5146962387062484
331.2962005561385,1.5094807076308405
329.88198700160524,1.5042845083465186
328.46777344708073,1.4991046675423412
327.0535598925737,1.4939383954662144
325.6393463380923,1.4887830773835051
324.22513278364454,1.4836362662283749
322.81091922923804,1.4784956764319026
321.3967056748801,1.4733591789110685
319.9824921205777,1.4682247972047147
318.56827856633777,1.463090704745626
317.15406501216677,1.4579552232617492
315.7398514580711,1.4528168223037827
314.3256379040567,1.4476741199003784
312.9114243501295,1.4425258843459903
311.49721079629506,1.437371037129246
310.0829972425587,1.4322086570116936
308.66878368892543,1.427037985267022
307.2545701354,1.4218584320892553
305.8403565819868,1.4166695841743693
304.4261430286898,1.411471213472511
303.0119294755126,1.4062632870970109
301.59771592245835,1.4010459783608984
300.1835023695296,1.395819678890508
298.76928881672836,1.3905850117384495
297.3550752640559,1.3853428453834835
295.9408617115128,1.3800943084617567
294.5266481590987,1.374840805021779
293.1124346068125,1.369584030033617
291.69822105465175,1.364325984810959
290.28400750261403,1.3590689918698389
289.495673634915,1.3561399798335367
288.0814600830567,1.350890046908302
286.6672465313057,1.345648658915759
285.2530329796536,1.3404193806829179
283.83881942809046,1.3352061432588853
282.42460587660463,1.3300132440404273
281.0103923251827,1.324845341392361
279.5961787738095,1.319707442789237
278.1819652224683,1.3146048855505277
276.76775167114045,1.3095433093528555
275.35353811980593,1.3045286198910253
273.9393245684433,1.2995669433315564
272.5251110170299,1.2946645715590588
271.11089746554205,1.2898278986485359
269.6966839139557,1.2850633494872221
268.2824703622465,1.280377301987795
266.86825681039016,1.2757760048410631
265.4540432583631,1.2712654932033196
264.03982970614265,1.2668515050529674
262.62561615370765,1.2625394011378286
261.2114026010387,1.25833409143628
259.7971890481185,1.2542399708562249
258.38297549493234,1.2502608665025288
256.96876194146785,1.246399998284058
255.5545483877156,1.242659953953835
254.14033483366896,1.2390426789406597
252.72612127932393,1.2355494806030285
251.31190772467926,1.2321810458777345
249.89769416973613,1.2289374707547909
248.48348061449806,1.2258182996201332
247.0692670589706,1.2228225722804957
245.6550535031611,1.2199488764167805
244.24083994707834,1.2171954032837675
242.82662639073246,1.2145600046565317
241.41241283413447,1.2120402492843898
239.9981992772962,1.2096334774183055
238.58398572022998,1.2073368522980363
237.16977216294842,1.205147407796792
235.75555860546433,1.2030620917064927
234.3413450477905,1.2010778043946972
232.92713148993965,1.1991914327696858
231.51291793192428,1.1973998796518839
230.0987043737566,1.195700088770345
228.68449081544847,1.1940890656866232
227.27027725701143,1.1925638950005573
225.8560636984566,1.1911217542191201
224.44185013979472,1.1897599265620658
223.0276365810379,1.1884758011950858
221.70155102854,1.187340073599557
220.28733746962178,1.1861995433698405
218.8731239106348,1.185129759765579
217.45891035158792,1.1841286012878744
216.04469679248962,1.1831940735121238
214.6304832333481,1.1823243086676407
213.21626967417123,1.1815175645602247
211.80205611496675,1.1807722229994986
210.38784255574208,1.1800867878693664
208.9736289965045,1.1794598829590532
207.55941543726112,1.1788902496538487
206.14520187801898,1.1783767445687992
204.73098831878497,1.177918337194874
203.31677475956596,1.1775141076156332
201.90256120036878,1.1771632443425921
200.48834764120028,1.1768650423094802
199.07413408206736,1.1766189010589474
197.65992052297696,1.1764243231499658
196.24570696393616,1.176280912810029
194.83149340495217,1.176188374853031
193.4172798460324,1.176146513881466
192.0030662871844,1.1761552337900238
190.5888527284161,1.1762145375868647
189.17463916973566,1.176324527548644
187.76042561115156,1.176485405725725
186.3462120526727,1.1766974748149361
184.9319984943085,1.1769611394186452
183.5177849360687,1.1772769077108427
182.1035713779637,1.1776453935333695
180.68935782000455,1.1780673189483806
179.27514426220287,1.1785435172766556
177.86093070457113,1.1790749366554854
176.44671714712257,1.179662644154697
175.0325035898714,1.180307830494899
173.61829003283285,1.1810118154184974
172.20407647602323,1.1817760537714133
170.78986291946018,1.1826021423620556
