Re,shear
500.0,3.7725062375505374
498.6585861499157,3.7710316713419614
497.2443725879793,3.7694510597599047
495.830159026047,3.7678435390526417
494.4159454641189,3.7662089015652596
493.00173190219516,3.7645469380683663
491.58751834027584,3.7628574377428166
490.173304778361,3.7611401881640467
488.75909121645077,3.759394975286618
487.34487765454526,3.7576215834282816
485.9306640926446,3.755819795254154
484.51645053074884,3.7539893917603893
483.1022369688581,3.7521301522581876
481.68802340697255,3.750241854357188
480.2738098450922,3.748324273949044
478.8595962832173,3.7463771851906826
477.4453827213478,3.744400360487619
476.03116915948397,3.7423935704768905
474.6169555976258,3.7403565840103825
473.2027420357735,3.7382891681373365
471.78852847392716,3.7361910880874216
470.3743149120869,3.7340621072535067
468.9601013502529,3.7319019871741115
467.54588778842526,3.72971048751637
466.1316742266041,3.727487366058339
464.71746066478954,3.7252323786718
463.30324710298174,3.7229452793047075
461.8890335411808,3.720625819963861
460.47481997938695,3.7182737506975303
459.0606064176003,3.715888819578089
457.646392855821,3.713470772684776
456.2321792940491,3.7110193540866296
454.8179657322849,3.708534305825369
453.4037521705285,3.706015367898534
451.98953860878,3.7034622782428257
450.5753250470396,3.700874772500955
449.1611114853075,3.6982525837090097
449.03153538289206,3.6980105853957186
447.6173218211692,3.695350230561445
446.33328765185803,3.692904244098156
444.91907409015175,3.6901764067751834
443.5048605284544,3.6874128012763463
442.0906469667662,3.6846131506664497
440.6764334050873,3.6817771758259323
439.26221984341794,3.678904595437282
437.8480062817582,3.6759951259720487
436.4337927201084,3.6730484816785247
435.0195791584686,3.6700643745698915
433.60536559683914,3.667042514413416
432.1911520352201,3.6639826087201555
430.7769384736117,3.6608843627358394
429.36272491201424,3.6577474794323024
427.94851135042785,3.65457165950042
426.5342977888527,3.6513566013436605
425.1200842272891,3.6481020010732883
423.7058706657373,3.6448075525044175
422.2916571041974,3.6414729471538436
420.87744354266965,3.638097874238968
419.46322998115437,3.6346820206786483
418.04901641965176,3.631225071095565
416.634802858162,3.627726707820395
415.22058929668543,3.6241866108981275
413.8063757352222,3.6206044580960985
412.39216217377265,3.616979924914724
410.977948612337,3.613312684600117
409.5637350509155,3.6096024081596707
408.1495214895084,3.605848764380002
406.73530792811596,3.602051419847943
405.3210943667385,3.598210038974596
403.9068808053763,3.5943242840225036
402.4926672440296,3.5903938151363755
401.07845368269864,3.586418290377589
399.6642401213838,3.5823973657622306
398.2500265600853,3.5783306953037646
396.83581299880353,3.574217931059643
395.42159943753876,3.570058723182824
394.00738587629127,3.5658527199781136
392.59317231506134,3.561599567963822
391.1789587538493,3.5572989119388225
389.76474519265554,3.552950395055561
388.3505316314803,3.548553658899109
386.9363180703239,3.5441083435729785
385.52210450918676,3.5396140877916786
384.10789094806916,3.5350705289805076
382.69367738697144,3.530477303383291
381.27946382589397,3.5258340461780437
379.86525026483713,3.5211403916012243
378.4510367038012,3.5163959730811922
377.0368231427866,3.5116004233809877
375.62260958179365,3.506753374751291
374.20839602082276,3.5018544590939302
372.79418245987426,3.4969033081364316
371.37996889894856,3.4918995536183526
369.965755338046,3.486842827489964
368.551541777167,3.4817327621237144
367.13732821631197,3.4765689905393566
365.72311465548125,3.4713511466433444
364.30890109467526,3.4660788654831913
362.8946875338944,3.4607517835173938
361.48047397313906,3.4553695389019183
360.06626041240963,3.4499317717938798
358.65204685170653,3.44443812467308
