Re,shear
500.0,4.1714100259794025
498.62523179298324,4.166564376846188
497.2110182319162,4.161545564895596
495.7968046708616,4.156492082638547
494.3825911098195,4.151403873899632
492.96837754879,4.146280885035604
491.5541639877733,4.141123064964494
490.1399504267695,4.135930365192223
488.72573686577863,4.130702739835952
487.3115233048009,4.125440145644206
485.8973097438365,4.120142542013584
484.48309618288545,4.114809891001647
483.06888262194786,4.109442157335996
481.6546690610239,4.104039308419237
480.24045550011374,4.098601314329354
478.8262419392175,4.093128147815683
477.4120283783352,4.087619784289856
475.9978148174671,4.0820762018116685
474.58360125661324,4.076497381069446
473.1693876957738,4.070883305255631
471.755174134949,4.065233960220077
471.2445574372226,4.063185536710845
469.83034387641777,4.057488170339804
468.4161303156278,4.0517555114625114
467.00191675485286,4.045987554276781
465.587703194093,4.040184295340506
464.1734896333485,4.034345733504045
462.7592760726194,4.028471869834748
461.3450625119059,4.022562707533387
459.9308489512081,4.016618251842231
458.5166353905262,4.010638509944779
457.1024218298603,4.00462349085598
455.6882082692106,3.9985732053037304
454.2739947085772,3.992487665600553
452.85978114796035,3.986366885505453
451.44556758736013,3.9802108800755143
450.03135402677674,3.974019665507347
448.61714046621034,3.967793258967136
447.2029269056611,3.9615316784103576
445.7887133451292,3.9552349423002653
444.37449978461495,3.948903068781214
444.05782783716677,3.947480418527199
442.6436142766741,3.9411055676941
441.2294007161994,3.934695622777494
439.8151871557428,3.9282506024588093
438.4009735953046,3.9217705248157624
436.9867600348849,3.915255407052401
435.572546474484,3.9087052652157284
434.15833291410206,3.9021201138981323
432.74411935373934,3.8954999659259597
431.32990579339605,3.8888448320331523
429.91569223307243,3.8821547205203637
428.5014786727687,3.8754296367702743
427.0872651124852,3.868669582669679
426.2653480833957,3.8647246865352027
424.8511345231446,3.857909335573484
423.43692096291437,3.851059003530218
422.0227074027053,3.8441736779824907
420.60849384251776,3.8372533409634078
420.3809872619518,3.836136787009067
418.9667737017895,3.829175778964951
417.55256014164934,3.8221797032446565
416.13834658153166,3.8151485233469904
414.72413302143684,3.8080821956480597
413.3099194613652,3.800980668859181
411.89570590131717,3.7938438832291927
410.4814923412932,3.786671770198454
410.07995227767753,3.784628931341053
408.6657387176848,3.77741134630004
407.251525157717,3.7701582419790935
405.83731159777466,3.7628695167629176
404.42309803785815,3.7555450574834373
403.008884477968,3.748184738375807
401.59467091810484,3.7407884213692935
401.37259744567655,3.7396237010393607
399.958383885845,3.7321855429413766
398.5441703260416,3.7247110405762136
397.1299567662668,3.7172000094436393
395.7157432065213,3.709652248722296
394.30152964680576,3.702067540385421
