Re,shear
500.0,4.554471674199146
499.82163060846864,4.552991101922142
498.4074170566315,4.541222679614016
496.99320350492235,4.529402497079783
495.5789899533403,4.517531783051892
494.1647764018843,4.505611834181012
492.75056285055325,4.493644015156342
491.33634929934567,4.481629758577986
489.9221357482599,4.469570564563624
488.50792219729414,4.4574680000723115
487.09370864644626,4.445323697927323
485.679495095714,4.433139355523155
484.26528154509475,4.420916733201016
482.8510679945857,4.40865765227956
481.4368544441839,4.39636399273037
480.022640893886,4.384037690487567
478.6084273436885,4.371680734385859
477.1942137935876,4.35929516272184
475.78000024357937,4.3468830594386265
474.36578669365946,4.334446549935003
472.9515731438234,4.321987796505679
471.5373595940665,4.309508993421536
470.1231460443838,4.297012361664258
468.7089324947702,4.284500143331505
467.2947189452202,4.2719745957358555
465.8805053957284,4.259437985222274
464.46629184628904,4.2468925807343165
463.05207829689624,4.234340647163041
461.6378647475439,4.221784438515863
460.223651198226,4.209226190946925
458.8094376489361,4.196668115692257
457.395224099668,4.184112391958088
455.98101055041514,4.171561159809338
454.56679700117115,4.159016513110757
453.15258345192944,4.146480492572334
451.7383699026836,4.133955075230997
450.3241563534273,4.1214421810786455
450.0643173679898,4.1191446524016415
448.6501038187123,4.106648955318111
447.2358902694101,4.094169697907542
445.821676720077,4.081708541909473
444.40746317070676,4.06926705830601
442.9932496212934,4.056846722579715
441.579036071831,4.044448910455224
440.1648225223139,4.032074894155121
438.7506089727366,4.019725839197202
437.33639542309373,4.007402801752397
435.9221818733803,3.9951067265793854
434.5079683235914,3.9828384455451094
433.09375477372254,3.970598676733916
431.6795412237693,3.958388024143934
430.26532767372777,3.9462069779623326
428.8511141235941,3.9340559154059616
427.43690057336477,3.921935102109689
426.02268702303667,3.9098446940382634
424.6084734726069,3.897784739895828
423.19425992207283,3.8857551840003426
421.7800463714322,3.8737558695896595
420.36583282068307,3.861786542521539
418.95161926982365,3.8498468553286527
417.53740571885254,3.837936371587482
416.1231921677686,3.8260545705589255
414.708978616571,3.8142008520595003
413.2947650652591,3.8023745415195016
411.88055151383264,3.7905748951854417
410.4663379622915,3.7788011008494484
