Re,shear
500.0,3.651444713071377
499.5640362470226,3.6515876590852394
498.1498226851969,3.6520457861212736
496.7356091233761,3.652495291784943
495.3213955615602,3.6529360422573
493.9071819997494,3.653367901936682
492.4929684379438,3.653790733410558
491.0787548761434,3.6542043974268053
489.66454131434847,3.6546087528644438
488.250327752559,3.6550036567039657
486.8361141907751,3.6553889639972805
485.4219006289969,3.6557645278369573
484.0076870672246,3.6561301993249957
482.5934735054582,3.656485827541315
481.1792599436978,3.6568312595114003
479.7650463819436,3.6571663401736223
478.35083282019565,3.657490912345868
476.93661925845413,3.6578048166918196
475.52240569671915,3.6581078916864604
474.1081921349908,3.6583999735811004
472.6939785732693,3.65868089636786
471.2797650115547,3.65895049174337
469.8655514498471,3.659208589072147
468.45133788814667,3.659455015349037
467.0371243264536,3.659689595161156
465.62291076476794,3.659912150649244
464.2086972030899,3.6601225014680177
462.7944836414196,3.66032046474649
461.3802700797572,3.660505855046547
459.96605651810285,3.6606784843218345
458.55184295645665,3.6608381618751276
457.1376293948188,3.660984694315287
455.72341583318945,3.661117885621268
454.3092022715688,3.6612375366002534
453.46811913093427,3.661302193612059
452.05390556932764,3.661399833120975
450.6396920077301,3.661483403045305
449.2254784461418,3.6615526940860037
447.8112648845629,3.661607493943271
446.39705132299355,3.661647587266636
444.982837761434,3.661672755603452
443.56862419988437,3.6616827773465466
442.1544106383448,3.6616774276804884
440.7401970768156,3.6616564786240624
439.3259835152969,3.6616196987311787
439.24647310630763,3.66161715582016
437.83225954480014,3.6615633998301047
436.41804598330356,3.66149332647218
435.003832421818,3.6614066938402186
433.58961886034376,3.661303256465745
432.17540529888095,3.6611827652539253
430.76119173742984,3.661044967417882
429.3469781759906,3.6608896064110974
427.93276461456344,3.6607164218578037
426.5185510531486,3.660525149557529
425.1043374917463,3.660315520740772
424.3482372334732,3.660195819836206
422.9340236720905,3.6599574903274066
421.5198101107209,3.6597001064953423
420.1055965493647,3.65942338541178
418.691382988022,3.659127039807561
417.2771694266931,3.6588107779840526
415.8629558653782,3.658474303721386
414.44874230407754,3.6581173161832234
413.03452874279145,3.6577395098180863
411.62031518152014,3.6573405742566902
410.20610162026384,3.656920194205403
408.7918880590228,3.656478049335178
407.37767449779733,3.6560138141659366
405.96346093658764,3.6555271579463238
404.54924737539403,3.6550177445278575
403.1350338142168,3.654485232233754
401.72082025305616,3.653929273689131
400.3066066919125,3.653349515050158
400.18562357331206,3.653298802096063
398.771410012187,3.65269280215867
397.35719645107946,3.652062246984941
395.9429828899897,3.6514067645238883
394.52876932891803,3.650725976255903
393.1145557678647,3.6500194970105477
391.7003422068301,3.649286934775063
390.2861286458145,3.648527890492992
388.87191508481817,3.647741957852301
387.4577015238415,3.6469287230621035
386.0434879628847,3.6460877646177563
384.6292744019481,3.6452186530526482
383.21506084103214,3.644320950676729
381.8008472801371,3.643394211300083
380.3866337192632,3.642437979941268
378.9724201584109,3.641451792518529
377.55820659758047,3.640435175523691
376.14399303677226,3.639387645676648
374.7297794759866,3.6383087095597384
373.3155659152239,3.637197863230376
371.9013523544844,3.6360545918103724
370.4871387937685,3.634878369050669
369.0729252330766,3.633668656869487
367.65871167240897,3.632424904862077
366.244498111766,3.6311465497805044
364.83028455114805,3.6298330149810387
363.41607099055545,3.6284837098369214
362.00185742998855,3.627098029114654
360.58764386944773,3.62567535231079
359.17343030893335,3.624215042946801
357.75921674844574,3.622716447819195
356.34500318798524,3.6211788962021565
354.93078962755226,3.6196016989989
353.5165760671471,3.6179841478392385
352.1023625067702,3.6163255141191644
350.6881489464218,3.614625047978967
349.2739353861023,3.6128819772161194
347.8597218258121,3.611095506128742
346.44550826555144,3.609264814284911
345.0312947053207,3.607389055214192
343.61708114512027,3.6054673550159295
342.2028675849504,3.603498810879901
340.7886540248115,3.6014824895140554
339.3744404647038,3.5994174254745617
337.9602269046277,3.5973026193927278
336.54601334458346,3.5951370360940187
335.13179978457146,3.592919602599544
333.7175862245919,3.5906492026493066
332.3033726646454,3.5883246861210916
331.2408110817866,3.586541851857349
329.826597521898,3.584119639292959
328.41238396204307,3.5816398933068103
326.998170402222,3.579101278519809
325.5839568424351,3.5765023999852827
324.169743282683,3.5738418178168736
323.8383679015697,3.5732093191026904
322.42415434186023,3.570470486807407
321.0099407821858,3.567666488826702
319.5957272225468,3.5647956685441136
318.1815136629436,3.5618562879754707
316.7673001033764,3.5588465605462583
315.3530865438456,3.555764593236379
313.93887298435163,3.5526084180126856
312.5246594248948,3.549375979028499
311.1104458654757,3.5460651284805222
309.6962323060947,3.5426736224297155
308.2820187467525,3.5391991166204564
306.8678051874496,3.5356391623394434
305.45359162818687,3.5319912023625806
304.03937806896505,3.528252567047614
302.6251645097852,3.524420470638109
301.2109509506483,3.5204920078553283
299.7967373915557,3.516464150864339
298.3825238325089,3.5123337467121374
296.9683102735096,3.508097515346325
295.55409671455965,3.5037520483352758
294.1398831556613,3.4992938084209957
292.7256695968172,3.4947191300472764
291.3114560380302,3.490024221015397
289.8972424793036,3.4852051654270753
288.4830289206412,3.4802579280815684
287.06881536204725,3.475178360495759
285.65460180352653,3.4699622087163364
284.2403882450845,3.4646051230879467
282.82617468672714,3.4591026701317587
281.4119611284612,3.453450346672237
279.9977475702941,3.4476435963284002
278.58353401223405,3.4416778284561524
277.1693204542901,3.4355484395914737
275.75510689647206,3.429250837400989
274.3408933387907,3.422780467095043
272.9266797812575,3.4161328402020255
271.512466223885,3.4093035655402795
270.0982526666864,3.4022883821590533
268.6840391096758,3.395083193952765
267.269825552868,3.387684105587441
265.85561199627847,3.3800874593159644
264.4413984399233,3.372289872202822
263.02718488381913,3.3642882732327397
261.61297132798273,3.3560799397421057
260.1987577724312,3.3476625325913694
258.7845442171816,3.339034129490228
257.3703306622508,3.330193255897694
255.9561171076553,3.321138912945744
254.54190355341095,3.311870601877303
253.12768999953278,3.30238834454465
251.71347644603475,3.292692699582646
250.2992628929295,3.2827847739470557
248.88504934022822,3.272666229590795
247.47083578794027,3.2623392851362305
246.0566222360732,3.2518067124858137
244.64240868463233,3.2410718283957225
243.22819513362083,3.2301384811131575
241.81398158303946,3.2190110322480865
240.3997680328865,3.207694334111962
238.98555448315767,3.196193702810276
237.5713409338462,3.1845148874218707
