Re,shear
500.0,3.934406497822184
499.41333188220534,3.932334246591032
497.99911832264974,3.9272500734984677
496.58490476311067,3.9220412272355114
495.1706912035892,3.916708904157038
493.75647764408615,3.911254382532082
492.3422640846025,3.9056790152403176
490.9280505251392,3.8999842225703896
489.5138369656972,3.8941714851679645
488.0996234062773,3.88824233717571
486.68540984688053,3.8821983595984753
485.27119628750773,3.8760411739253247
483.8569827281598,3.8697724360314876
482.4427691688375,3.863393830378968
481.02855560954174,3.8569070645306893
479.61434205027325,3.850313863986881
478.2001284910329,3.843615967349871
476.7859149318214,3.83681512181862
475.37170137263956,3.8299130790116664
473.957487813488,3.8229115911156306
472.5432742543675,3.815812404290489
471.1290606952786,3.8086172679152215
469.7148471362221,3.8013279125993087
468.30063357719854,3.7939460604983286
466.8864200182086,3.7864734196498167
465.4722064592528,3.7789116818722355
464.05799290033167,3.7712625209126545
462.6437793414458,3.7635275908275263
461.2295657825957,3.755708524584011
459.81535222378193,3.7478069328666463
458.40113866500485,3.739824403075882
456.986925106265,3.7317624985041613
455.57271154756285,3.7236227576774237
454.1584979888988,3.71540669384779
452.7442844302732,3.7071157946260964
451.3300708716865,3.698751521742035
449.91585731313904,3.6903153109204516
448.50164375463123,3.68180857186385
447.08743019616344,3.673232688330411
445.673216637736,3.6645890182983814
444.2590030793492,3.655878894207902
442.8447895210034,3.6471036232722023
441.43057596269887,3.6382644878500274
440.01636240443594,3.6293627458729123
438.6021488462149,3.62039963132001
437.187935288036,3.6113763547338595
435.77372172989953,3.6022941037738665
434.35950817180577,3.5931540437989353
432.9452946137549,3.5839573184772413
431.5310810557473,3.5747050504175193
430.11686749778306,3.5653983418177244
428.7026539398625,3.556038275128626
427.2884403819858,3.5466259137277283
425.87422682415325,3.537162302601346
424.460013266365,3.52764846903177
423.0457997086213,3.518085423287058
421.6315861509224,3.5084741593118536
420.21737259326835,3.498815655416018
418.8031590356595,3.489110874960868
417.388945478096,3.479360767039726
415.974731920578,3.4695662671528607
414.56051836310576,3.459728297874588
413.1463048056794,3.4498477695116643
411.7320912482991,3.439925580752041
410.31787769096513,3.429962619302725
408.9036641336776,3.419959762517056
407.48945057643664,3.409917878008554
406.0752370192425,3.3998378242530385
404.6610234620953,3.389720451177296
403.2468099049952,3.3795666007332272
401.8325963479424,3.369377107458787
400.4183827909371,3.3591527990236925
399.0041692339793,3.348894496760167
397.5899556770693,3.338603016179001
396.17574212020725,3.3282791674694097
394.76152856339326,3.3179237559838186
393.34731500662747,3.3075375827065177
391.93310144991005,3.297121444706211
390.51888789324113,3.286676135572477
389.10467433662086,3.2762024458356893
387.69046078004936,3.2657011633706983
386.2762472235268,3.2551730737839546
384.8620336670533,3.244618960783728
383.447820110629,3.2340396065337185
382.033606554254,3.2234357919897634
380.61939299792846,3.2128082972199703
379.2051794416525,3.20215790170705
377.7909658854262,3.191485384634718
376.37675232924977,3.1807915245704077
374.9625387731234,3.170077101579852
374.91519943308583,3.1697181018599245
373.50098587701103,3.1589832474175106
372.0867723209864,3.1482294164116897
370.67255876501207,3.137457390246629
369.2583452090881,3.1266679513853286
