Re,shear
500.0,5.220647410706297
499.64128192904303,5.217849292196588
498.22706837033326,5.206780314825955
496.81285481166174,5.195650987906133
495.398641253029,5.18446091883066
493.9844276944355,5.173209715226028
492.5702141358819,5.1618969850926355
491.1560005773686,5.150522336952105
489.74178701889633,5.139085380001156
488.32757346046554,5.127585724270764
486.9133599020769,5.1160229807933115
485.4991463437309,5.104396761775436
484.0849327854282,5.092706680779075
482.6707192271694,5.080952352909015
481.2565056689551,5.069133395008825
479.84229211078605,5.0572494258650424
478.4280785526627,5.04530006641871
477.0138649945859,5.033284939987385
475.5996514365562,5.021203672494012
474.1854378785743,5.009055892707789
472.7712243206409,4.996841232492568
471.3570107627567,4.984559327067268
469.94279720492244,4.972209815276029
468.5285836471388,4.959792339869953
467.11437008940663,4.947306547800259
465.7001565317266,4.934752090523782
464.28594297409944,4.922128624320768
462.871729416526,4.909435810626045
461.45751585900706,4.896673316373954
460.0433023015434,4.88384081435737
458.6290887441359,4.870937983601525
457.2148751867854,4.8579645097534865
455.80066162949265,4.844920085487935
454.3864480722586,4.8318044109288945
452.9722345150841,4.818617194090001
451.5580209579701,4.805358151332201
450.14380740091747,4.792027007840434
448.7295938439271,4.77862349811992
447.315380287,4.765147366513126
445.90116673013705,4.7515983677374205
444.4869531733393,4.737976267445044
443.0727396166077,4.724280842805224
441.6585260599432,4.7105118819122875
440.24431250334715,4.696669186577477
439.129343129438,4.6857034756718345
437.71512957296613,4.671728467745457
436.30091601656534,4.657679247822827
434.8867024602367,4.6435556712889285
433.4724889039815,4.629357614311564
432.06407378475245,4.615143634765396
430.64986022864645,4.600796603857731
429.23564667261695,4.586374813237342
427.8214331166651,4.571878208197251
426.4072195607921,4.557306754399624
424.993006004999,4.54266043881703
423.57879244928705,4.527939270705417
422.1645788936574,4.513143282610375
420.7503653381112,4.498272531405957
419.3361517826496,4.483327099365468
417.92193822727387,4.468307095265747
416.5077246719851,4.45321265552274
415.09351111678455,4.438043945359113
413.6792975616734,4.422801160002206
412.2650840066529,4.40748452591194
410.8508704517241,4.392094302036647
409.4366568968883,4.376630781095676
408.0224433421466,4.3610942908867125
406.6082297875002,4.345485195614319
405.1940162329502,4.329803897238945
403.77980267849784,4.314050836840638
402.36558912414415,4.298226495995828
400.9513755698902,4.2823313981613005
399.5371620157372,4.266366110061849
398.122948461686,4.250331243074666
396.7087349077377,4.234227454606144
395.29452135389334,4.218055449452861
393.8803078001538,4.201815981141017
392.46609424651996,4.185509853234558
391.05188069299265,4.169137920605174
389.6376671395727,4.152701090653409
388.2234535862609,4.136200324472251
386.8092400330579,4.119636637940855
385.3950264799643,4.103011102739215
383.98081292698066,4.086324847270058
382.56659937410745,4.069579057974308
381.1523858213455,4.052774978849492
380.4493484074951,4.044400000865812
379.03513485489935,4.027511107422524
377.6209213024151,4.010567289273046
376.2067077500425,3.9935699961251645
374.79249419778154,3.976520739755361
373.3782806456322,3.9594210905437492
371.96406709359417,3.942272677895163
370.5498535416673,3.9250771896379195
369.13563998985114,3.907836371195609
367.7214264381453,3.890552024520939
366.30721288654905,3.873226006782298
364.8929993350618,3.8558602287959083
363.47878578368267,3.83845665319694
362.06457223241074,3.821017292345706
360.650358681245,3.8035442059671336
359.2361451301843,3.7860394985237016
357.8219315792274,3.768505316324495
356.4077180283729,3.750943844376116
354.99350447761947,3.73335730287857
353.5792909269658,3.7157479440723726
352.53997253710077,3.7027934440772334
351.1257589866154,3.6851499214334487
349.7115454362248,3.667489870066622
348.2973318859272,3.649815624413611
346.88311833572055,3.6321295305962877
345.46890478560294,3.6144339417590383
344.05469123557236,3.59673121330986
342.6404776856267,3.5790236980939008
341.2262641357638,3.561313741529073
339.8120505859816,3.543603676735854
338.3978370362778,3.525895819692342
336.9836234866503,3.508192464445992
335.5694099370969,3.4904958784127302
334.15519638761543,3.472808297794252
332.7409828382037,3.4551319231407236
331.32676928885957,3.437468915086205
329.91255573958085,3.41982139028178
328.4983421903655,3.4021914175469874
327.0841286412116,3.38458101425992
325.669915092117,3.366992143001523
324.2557015430798,3.34942670846711
322.84148799409815,3.331886554654475
321.42727444517027,3.3143734623354626
320.01306089629435,3.2968891468131973
318.5988473474688,3.2794352559653155
317.184633798692,3.2620133685697446
315.7704202499625,3.244624993884052
314.35620670127923,3.2272715656744206
313.0843990915911,3.211696536878793
311.67018554299085,3.194413182788418
310.25597199443285,3.177168530450646
308.84175844591596,3.1599637320300236
307.42754489743953,3.142799862212575
307.04798867521856,3.138200403971145
305.63377512679125,3.1210898849853663
304.219561578402,3.1040224679795125
302.80534803005014,3.086998991173238
301.391134481735,3.070020220666679
299.97692093345586,3.053086851117035
298.56270738521226,3.0361995064855516
297.14849383700374,3.019358740837198
295.7342802888299,3.002565039174316
294.3200667406904,2.985818818287547
292.90585319258497,2.969120427608213
291.4916396445134,2.9524701500469646
290.07742609647545,2.935868202805284
288.6632125484711,2.919314738146956
287.24899900050025,2.9028098441187007
285.83478545256287,2.8863535452091176
284.42057190465897,2.869945802937256
283.0063583567886,2.8535865163628746
281.59214480895196,2.8372755225111677
280.1779312611491,2.821012596706149
278.7637177133803,2.8047974528075796
277.3495041656457,2.7886297433466662
275.93529061794567,2.772509059557362
274.52107707028046,2.7564349312994714
273.1068635226505,2.740406826871253
271.69264997505616,2.7244241527085786
270.2784364274979,2.70848625296859
268.8642228799763,2.6925924089954894
267.45000933249185,2.676741839031025
266.0357957850456,2.660933695923683
265.31257323674816,2.6528655853970466
263.89835968936,2.637119815430669
262.4841461420116,2.621414057562397
261.0699325947038,2.6057472317818604
259.65571904743763,2.590118188678785
258.2415055002142,2.574525707900805
256.8272919530347,2.5589684964476667
255.41307840590054,2.543445186789609
253.9988648588132,2.527954334795419
252.5846513117743,2.512494417452592
251.17043776478573,2.497063830359127
249.7562242178495,2.4816608849624284
248.34201067096785,2.466283805516473
246.92779712414327,2.4509307257236648
245.5135835773785,2.4355996850217805
244.0993700306766,2.420288624469987
242.68515648404087,2.4049953821805756
241.27094293747507,2.3897176882338886
239.85672939098328,2.374453159004358
238.44251584457,2.359199290813423
237.02830229824028,2.3439534528120376
235.61408875199962,2.328712878979273
234.1998752058541,2.3134746591051103
232.78566165981053,2.2982357286038195
231.37144811387628,2.2829928569782503
229.95723456805965,2.2677426347248826
228.54302102236971,2.252481458432872
227.12880747681655,2.237205513786117
225.71459393141134,2.2219107561243083
224.30038038616644,2.2065928881543146
222.8861668410956,2.191247334324209
221.47195329621402,2.175869211274945
220.0577397515387,2.1604532936642284
218.6435262070885,2.144993974506952
217.22931266288458,2.129485218987612
215.81509911895466,2.1139205104489385
214.71591396047748,2.101779837197367
213.30170041709044,2.086097865172827
211.88748687405527,2.0703387413748824
210.473273331409,2.0544934524715144
209.0590597891936,2.038552074330928
207.64484624745705,2.0225036253406934
206.23063270625426,2.006335888271097
204.81641916564848,1.9900351921933876
203.4022056257131,1.9735861431118347
201.9879920865337,1.9569712879515857
200.5737785482109,1.9401706907876588
199.159565010864,1.9231613918020734
197.74535147463584,1.9059167069496101
196.33113793969935,1.8884053072640792
194.91692440630067,1.8705899867722473
194.0994720091455,1.860136488870204
192.68525847864734,1.8417467597194466
191.27104495048357,1.822916287303042
189.85683142515677,1.8035673003661357
188.44261790334068,1.7835997237221513
187.02840438596692,1.7628810875875192
185.61419087437446,1.7412297087563755
184.19997737058148,1.7183846915603023
182.78576387872693,1.69394740668839
181.6484219667767,1.6727030731671708
180.28110693138416,1.6443643502004803
179.38166784972924,1.6231153494314605
178.67112479198434,1.6038728301022094
178.17186747307147,1.5881791440136572
177.82106837407704,1.5753232450915147
177.57458224564496,1.5647529653938244
177.4013907844262,1.5560349138175398
177.2796992297958,1.5488257376716716
177.1941936690217,1.5428511983678612
177.13411390486522,1.537890709016219
177.09189937154548,1.533765751392164
177.0622376985147,1.530331089476283
177.04139619146997,1.5274680271288665
177.02675210287907,1.525079179458139
177.0164625803551,1.5230843788626443
177.00923275854478,1.52141744143959
177.00415281076556,1.5200235927963948
177.00058345465374,1.5188574043009182
176.9980755036336,1.5178811280880935
176.99631334040825,1.5170633461763523
176.99507519906732,1.5163778688330911
176.99420525763506,1.5158028319544221
176.9935940291314,1.5153199540882918
176.99316458351976,1.5149139217965983
176.99286286668604,1.5145718779205852
176.99265089833656,1.5142829917194613
176.99250199112396,1.5140388727530505
176.9924000885785,1.5138359274428974
176.99233036288948,1.5136677533676517
176.99228266433343,1.5135282792252913
