Re,shear
500.0,3.6535816219094572
498.7390922989841,3.652202712415128
497.324878737046,3.6506358341947984
495.9106651751109,3.649047333911538
495.29209320206394,3.64834569477467
493.87787964013336,3.646725854370789
492.46366607820596,3.64508402766609
491.04945251628186,3.643420063357281
489.63523895436117,3.6417338090187923
488.2210253924439,3.6400251110807003
486.8068118305302,3.6382938148059605
485.39259826862013,3.636539764267206
483.97838470671377,3.634762802220429
482.5641711448112,3.6329627698449474
481.18724207593885,3.6311878775954867
479.7730285140441,3.6293418448086863
478.35881495215335,3.6274722636975554
476.9446013902668,3.625578970701434
475.53038782838456,3.6236618007790664
474.1161742665067,3.6217205870392215
473.02216847794864,3.6202023065251936
471.6079549160787,3.6182180375869555
470.19374135421344,3.6162092565838235
468.77952779235295,3.614175791625443
467.36531423049735,3.6121174692726337
465.9511006686467,3.610034114504015
464.53688710680115,3.607925550681678
463.12267354496083,3.6057915995160537
461.7084599831258,3.603632081029819
460.29424642129624,3.6014468135209428
458.88003285947224,3.599235613524765
457.4658192976539,3.596998295775167
456.05160573584146,3.594734673164682
454.6373921740349,3.5924445567037444
453.22317861223445,3.5901277554788096
451.80896505044024,3.587784076609569
450.3947514886524,3.5854133252048976
448.980537926871,3.5830153043180237
447.5663243650963,3.5805898149002924
446.15211080332836,3.578136655754092
444.73789724156734,3.575655623484434
443.3236836798134,3.5731465124494353
441.90947011806674,3.5706091147097503
440.49525655632743,3.568043219976528
439.0810429945957,3.5654486155583442
437.6668294328717,3.562825086306844
436.25261587115557,3.5601724145610447
434.83840230944753,3.5574903800904143
433.42418874774773,3.5547787600365273
432.00997518605635,3.5520373288535096
430.59576162437355,3.549265858077758
429.1815480626996,3.546464117088247
428.31858855817796,3.544739510905659
426.9043749965185,3.5418885350695772
425.4901614348684,3.539006671762288
424.0759478732278,3.5360936791889546
422.6617343115969,3.5331493124374167
421.24752074997593,3.53017332340756
419.8333071883651,3.5271654607389817
418.4190936267646,3.524125469737268
417.00488006517475,3.5210530922986245
415.5906665035957,3.5179480668327394
414.1764529420277,3.514810128184255
412.762239380471,3.511639007552364
411.34802581892586,3.5084344324088783
409.9338122573925,3.5051961264145235
408.5195986958712,3.501923809333566
407.1053851343622,3.498617196946682
405.69117157286587,3.495276000962131
404.27695801138236,3.491899928925097
402.86274444991204,3.4884886841254485
401.4485308884552,3.485041965503503
400.0343173270121,3.4815594675542307
398.62010376558305,3.4780408802295457
397.2058902041684,3.474485888838969
395.7916766427684,3.470894173948346
394.3774630813834,3.4672654112770482
392.96324952001373,3.4635992715932273
391.54903595865983,3.4598954206075323
390.13482239732195,3.4561535188650003
388.7206088360005,3.4523732216353706
387.30639527469583,3.44855417880175
385.8921817134083,3.4446960347477806
384.4779681521384,3.440798428243156
383.0637545908864,3.4368609923277758
381.64954102965277,3.4328833541945114
380.2353274684379,3.4288651350706814
378.8211139072423,3.4248059500982215
377.4069003460663,3.4207054078504817
375.9926867849106,3.4165631108980765
375.68014088734395,3.415641976972403
374.2659273262133,3.411448150401216
372.8517137651038,3.407211663662168
371.437500204016,3.4029320981434172
370.0232866429503,3.398609028383526
368.60907308190735,3.3942420219472123
367.1948595208876,3.3898306393012123
365.78064595989156,3.385374433690662
364.36643239891987,3.380872951016089
362.9522188379731,3.3763257297117297
361.53800527705175,3.37173230062498
360.1237917161565,3.367092186897891
358.709578155288,3.3624049038509205
357.2953645944468,3.357669958869343
355.88115103363367,3.352886851293056
354.4669374728492,3.3480550723101805
353.05272391209417,3.3431741048552324
351.6385103513692,3.338243423512421
350.22429679067506,3.333262494425021
348.8100832300125,3.328230775211404
347.39586966938225,3.32314771488893
345.98165610878516,3.3180127538064283
344.56744254822206,3.312825323586542
343.15322898769375,3.3075848470790397
341.7390154272011,3.3022907383263083
340.32480186674496,3.2969424025426313
338.91058830632625,3.2915392361085773
337.4963747459459,3.2860806265822595
336.0821611856049,3.280565952729209
334.6679476253042,3.27499458457289
333.25373406504474,3.269365883467987
331.83952050482765,3.2636792021985053
330.4253069446539,3.257933885103701
329.0110933845247,3.2521292682339236
327.5968798244411,3.2462646795397756
326.1826662644042,3.2403394390974483
324.76845270441515,3.234352859373782
323.35423914447523,3.2283042455346798
321.94002558458567,3.2221928958008914
320.52581202474767,3.2160181008062754
319.1115984649626,3.209779148249158
317.6973849052317,3.203475317148162
316.2831713455563,3.197105882602578
314.8689577859379,3.1906701154154478
313.45474422637784,3.184167282834545
312.04053066687754,3.177596649377873
310.6263171074385,3.1709574777505467
309.21210354806226,3.164249029860554
307.7978899887503,3.1574705679409925
306.3836764295042,3.1506213557871274
304.9694628703255,3.143700660117078
303.5552493112159,3.136707752065186
302.141035752177,3.129641908817764
300.72682219321047,3.1225024154014465
299.312608634318,3.115288566634501
297.8983950755013,3.107999669252174
296.4841815167621,3.100635044217287
295.0699679581021,3.0931940293974196
293.6557543995235,3.0856759823866264
292.8968061959484,3.0816093850800197
291.48259263749725,3.073971763753159
290.06837907913155,3.0662555867081496
288.6541655208531,3.0584603050523427
287.23995196266367,3.0505854046107634
285.825738404565,3.0426304100089507
284.41152484655885,3.03459488903773
282.99731128864687,3.0264784573078596
281.58309773083084,3.0182807832016385
280.16888417311236,3.0100015929848207
278.7546706154936,3.0016406776855242
278.31058630157395,2.998998338474358
276.8963727440873,2.990529831394083
275.4821591867033,2.9819793890046613
274.06794562942343,2.973347055521726
272.65373207224894,2.964632966098641
271.2395185151811,2.955837353883245
269.825304958221,2.9469605572959248
268.4110914013697,2.938003027492802
266.99687784462805,2.928965335970025
265.5826642879968,2.919848182254566
264.1684507314766,2.9106524016178263
262.75423717506783,2.9013789727362793
261.3400236187708,2.892029025211883
259.9258100625856,2.8826038468527813
258.5115965065121,2.8731048906017063
257.09738295055007,2.8635337809869332
255.68316939469906,2.853892319958034
254.26895583895836,2.8441824919565373
252.85474228332708,2.8344064680610517
251.44052872780412,2.824566609036976
250.02631517238817,2.8146654671140565
248.61210161707777,2.8047057863108797
