Re,shear
500.0,4.424966937504393
499.0170102851686,4.416296504284899
497.60279672758736,4.4037815106437375
496.1885831700483,4.391218156783591
494.7743696125518,4.378606415131788
493.36015605509857,4.365946265277438
491.9459424976891,4.353237694214412
490.53172894032383,4.3404806965909115
489.1175153830034,4.327675274968055
487.7033018257284,4.314821440087954
486.28908826849926,4.301919211150396
484.87487471131664,4.288968616098991
483.46066115418114,4.275969691917849
482.0464475970933,4.262922484937755
480.63223404005373,4.249827051153566
479.218020483063,4.236683456551518
477.8038069261218,4.223491777449041
476.3895933692307,4.210252100844826
474.9753798123903,4.196964524781568
473.5611662556013,4.183629158720112
472.14695269886425,4.170246123926935
470.73273914217987,4.156815553873515
469.3185255855488,4.143337594649179
467.9043120289717,4.129812405386792
466.4900984724492,4.116240158702128
465.07588491598193,4.102621041146546
463.6616713595706,4.088955253209006
462.24745780321615,4.07524301132297
461.3764729941331,4.066774911262931
459.96225943787135,4.052988101058125
458.54804588166803,4.039155475398873
457.1338323255238,4.025277308162226
455.71961876943936,4.011353890152925
454.30540521341555,3.9973855307517474
454.148336764513,3.9958313884363172
452.7341232085569,3.9818134813354584
451.3199096526628,3.9677513462801146
449.9056960968312,3.9536453514675953
448.4914825410629,3.9394958853586193
447.0772689853585,3.925303357296766
445.66305542971867,3.911068198137766
444.2488418741441,3.896790860887613
442.83462831863534,3.882471821348597
441.4204147631931,3.868111578771542
440.006201207818,3.8537106565127757
438.59198765251057,3.8392696026951585
437.1777740972715,3.8247889908692665
435.7635605421013,3.810269420675053
434.34934698700056,3.7957115184999703
432.9351334319698,3.7811159381317685
431.52091987700953,3.7664833615544437
430.10670632212043,3.751814498020159
428.98873794842217,3.7401932308481385
427.574524393661,3.725461265518008
426.16031083897207,3.7106951538794335
424.74609728435564,3.6958957206157312
423.3318837298121,3.6810638218660188
421.9176701753417,3.666200345726107
420.50345662094475,3.6513062127119307
419.08924306662146,3.6363823761816016
417.675029512372,3.6214298227101427
416.26081595819653,3.6064495724138417
414.8466024040951,3.59144267921658
413.43238885006775,3.57641023105457
412.01817529611446,3.561353350013409
410.6039617422352,3.546273192392866
409.1897481884298,3.5311709486920186
407.7755346346981,3.5160478435115046
406.3613210810398,3.500905135366505
404.94710752745476,3.4857441164048817
403.53289397394246,3.4705661120263827
402.1186804205026,3.455372480397947
400.7044668671346,3.440164611860394
399.29025331383804,3.4249439282220915
397.87603976061223,3.4097118819375405
396.4618262074565,3.3944699551658113
395.0476126543702,3.379219658708362
393.63339910135244,3.3639625308225694
392.21918554840244,3.348700135911374
390.8049719955193,3.333434063087701
389.39075844270195,3.3181659246141098
387.9765448899494,3.3028973542201037
386.5623313372607,3.287630005297745
385.1481177846345,3.2723655489796797
383.73390423206973,3.2571056721030875
382.3196906795651,3.24185207530779
380.9054771271193,3.2266064697465606
379.491263574731,3.211370576410589
378.0770500223989,3.1961461225159056
376.66283647012153,3.1809348393025365
375.2486229178974,3.1657384594517346
373.8344093657251,3.1505587144419342
372.4201958136031,3.135397331854508
371.0059822615298,3.1202560327388085
369.59176870950404,3.105136528401469
368.45132279170264,3.092960935335517
367.0371092397578,3.077885099271002
365.6228956878557,3.0628357875448335
364.20868213599476,3.047814650569097
362.7944685841734,3.0328233160779843
361.3802550323899,3.0178633864384543
359.96604148064284,3.0029364360126425
358.5518279289305,2.9880440085823246
357.13761437725134,2.9731876148452274
355.72340082560385,2.9583687299929085
354.3091872739864,2.9435887913776364
352.89497372239754,2.9288491962766585
351.4807601708357,2.914151299759837
350.06654661929946,2.899496412666393
348.65233306778737,2.884885799695672
347.23811951629796,2.8703206776145196
345.82390596482986,2.8558022135851524
344.4096924133817,2.8413315236135652
342.9954788619522,2.826909671120559
341.58126531054006,2.8125376660165187
340.16705175914433,2.798216461970096
338.9916727638867,2.786353148045065
337.57745921251694,2.7721272549302003
336.1632456611599,2.757954557807808
334.74903210981455,2.7438357915511933
333.33481855848004,2.7297716303736683
332.6614179238593,2.7230941249269662
331.2472043725382,2.709111678719742
329.83299082122517,2.695185252157847
328.41877726991925,2.681315310900919
327.0045637186196,2.6675022595701003
325.5903501673253,2.6537464415524026
324.17613661603565,2.6400481388669164
322.7619230647498,2.6264075720859372
321.347709513467,2.6128249003037145
319.9334959621866,2.5993002211460725
318.519282410908,2.5858335708136657
317.1050688596305,2.5724249241518575
315.69085530835355,2.5590741947406364
314.27664175707673,2.5457812349972855
312.8624282057996,2.53254583628567
311.4482146545216,2.519367729025128
310.0340011032426,2.5062465827926097
308.61978755196213,2.493182006411614
307.20557400068003,2.4801735480212934
305.79136044939605,2.4672206951198152
304.37714689811014,2.454322874574604
302.96293334682224,2.441479452593903
301.5487197955324,2.428689734652079
300.1345062442407,2.41595296536226
298.72029269294734,2.403268328288571
297.30607914165256,2.390634945690804
295.89186559035676,2.3780518781930553
294.4776520390604,2.365518124367471
