Re,shear
500.0,2.0856616799318366
498.61354691010126,2.085272726756683
497.1993333481158,2.08487545134299
495.7851197861343,2.084477658557513
494.37090622415695,2.0840793658281687
492.9566926621838,2.0836805903550593
491.54247910021485,2.0832813490635917
490.1282655382502,2.082881658554
488.71405197628997,2.082481535047593
487.29983841433415,2.082080994328875
485.8856248523829,2.081680051684087
484.47141129043615,2.0812787218350723
483.0571977284941,2.0808770188690167
481.6429841665568,2.080474956603695
480.22877060462434,2.0800725468891894
480.0200535524519,2.080013127872867
478.605839990525,2.079610334003184
477.1916264286031,2.0792072169370934
475.7774128666863,2.07880378619119
474.36319930477464,2.0784000500995656
472.9489857428682,2.077996015703025
471.5347721809671,2.07759168863113
470.1205586190714,2.077187072976807
468.7063450571812,2.0767821711632566
467.2921314952966,2.0763769838023878
465.8779179334177,2.075971509544604
464.4637043715445,2.0755657449193947
463.04949080967725,2.075159684166101
461.63527724781596,2.074753319586593
460.22106368596076,2.0743466393750967
459.0619660938712,2.07401307651333
457.6477525320273,2.0736057851060643
456.2335389701898,2.0731981316346157
454.81932540835874,2.0727900930902816
453.4051118465343,2.0723816427182253
451.9908982847165,2.0719727497525007
450.5766847229055,2.0715633791356973
449.16247116110145,2.0711534912230727
447.7482575993044,2.070743041469579
446.3340440375145,2.070331980099491
444.9198304757319,2.0699202517577797
443.5056169139566,2.06950779514216
442.0914033521888,2.06909454261511
440.67718979042866,2.0686804197947057
439.2629762286762,2.0682653451236996
437.84876266693163,2.067849229415632
436.434549105195,2.067431975376736
435.02033554346644,2.067013477103392
433.60612198174607,2.066593619553263
432.19190842003405,2.0661722785805035
430.7776948583305,2.065749318222564
430.7599577364647,2.0657440017182815
429.3457441747698,2.065319253079239
427.9315306130835,2.064892580013005
426.51731705140605,2.0644638127119226
425.1031034897375,2.0640327684432505
423.68888992807797,2.063599250808516
422.27467636642757,2.0631630489679402
420.8604628047864,2.062723936829542
419.44624924315457,2.06228167220156
418.0320356815322,2.0618359959069954
416.61782211991937,2.061386630859947
415.20360855831615,2.0609332811018577
413.7893949967227,2.0604756307979315
412.37518143513904,2.060013343191657
410.9609678735653,2.059546059517834
409.54675431200155,2.0590733978726083
408.13254075044784,2.0585949520402385
406.71832718890425,2.0581102902759962
405.3041136273709,2.0576189540447674
403.88990006584777,2.0571204567151113
402.47568650433493,2.056614282208275
401.06147294283244,2.056099883602262
399.64725938134035,2.0555766820805927
398.2330458198588,2.055044063696769
397.0521763462636,2.054591644685046
395.63796278480123,2.054040034715159
394.2237492233494,2.053477073506474
392.8095356619081,2.052902003992706
391.3953221004774,2.0523140275259526
389.98110853905735,2.0517123021337014
388.56689497764796,2.051095940733549
387.15268141624927,2.0504640093055775
385.7384678548613,2.049815525022758
384.32425429348416,2.0491494543395987
382.91004073211786,2.048464711039098
381.4958271707626,2.047760154237194
380.0816136094184,2.0470345863445063
378.6674000480854,2.04628675098356
377.25318648676387,2.0455153308604817
375.83897292545396,2.0447189455875483
374.42475936415593,2.0438961494544383
373.0105458028701,2.0430454291423423
371.596332241597,2.0421652015047727
370.1821186803373,2.0412538086917196
370.0066212684724,2.0411384529101033
368.5924077072277,2.0401899619970774
367.1781941459975,2.0392065396260146
365.7639805847826,2.038186287576322
364.34976702358387,2.0371272243476004
362.9355534624024,2.036027282213288
361.52133990123957,2.03488430411881
360.1071263400968,2.0336960404002538
358.6929127789758,2.0324601452955733
357.2786992178786,2.031174173215673
355.86448565680746,2.029835574739577
354.45027209576494,2.0284416922901447
353.03605853475403,2.026989755443072
351.6218449737781,2.025476875814317
350.2076314128409,2.02390004146336
348.7934178519468,2.0222561107421333
347.3792042911007,2.020541805509283
345.964990730308,2.018753702419987
344.55077716957504,2.0168882291193047
343.1365636089088,2.0149416485125657
341.7223500483171,2.0129100524884382
340.30813648780884,2.0107893493547913
338.89392292739393,2.008575250845878
337.47970936708356,2.0062632575308204
336.06549580689017,2.003848642396651
334.65128224682786,2.00132643234537
333.2370686869124,1.9986913873042358
331.8228551271614,1.9959379766007843
330.4086415675948,1.9930603521967727
328.99442800823493,1.9900523183074996
327.58021444910685,1.9869072968506791
326.1660008902388,1.9836182880701467
324.7517873316627,1.9801778255594948
323.33757377341453,1.9765779247642659
321.923360215535,1.9728100238616904
320.50914665807034,1.9688649156958908
319.09493310107297,1.9647326691728848
317.6807195446027,1.9604025381782817
316.26650598872794,1.9558628556546085
314.85229243352694,1.9511009099357077
313.4380788790898,1.9461027997541533
312.0238653255206,1.9408532634636078
310.60965177294,1.9353354768942963
309.19543822148864,1.9295308127991948
307.7812246713311,1.9234185529340087
306.36701112266115,1.9169755412794482
304.95279757570836,1.910175763520189
303.5385840307463,1.9029898332994168
302.1243704881034,1.8953843594512347
300.71015694817703,1.8873211596091781
299.2959434114521,1.8787562730943894
297.88172987852573,1.8696387079042525
296.4675163501413,1.8599088298503332
295.0533028272348,1.8494962611851584
293.63908931100036,1.838317092217368
292.2248758029843,1.8262701055934385
290.8106623052233,1.813231536727487
289.3964488204541,1.799047579476789
287.98223535244284,1.7835232511252042
286.56802190652354,1.7664050231750756
285.15380849052775,1.747351960171865
283.7395951164867,1.7258835934893315
282.32538180392595,1.701274541681137
280.9111685936347,1.6723048013858173
279.851655541317,1.6463615306467014
279.0878775160526,1.6241224103218403
278.5372879481125,1.605136847619943
278.14038095025694,1.5889373117299754
277.86149757993365,1.5754612948107745
277.66554255827,1.5642569136578524
277.5278564709462,1.5549396917531828
277.43111257961095,1.5471876018423112
277.3631363914781,1.540733139690035
277.3153735975104,1.5353549677550153
277.2818135815547,1.5308702122423048
277.2582330327275,1.5271277818099418
277.24166447576556,1.5240027485186323
277.2300228381672,1.521391697345404
277.2218430606112,1.519208907960089
277.21609573103757,1.517383230454379
277.21205754142574,1.5158555307582513
277.2092202653001,1.5145766001527057
277.2072268015148,1.5135054416707412
277.2058262359446,1.5126078624272767
277.204842265956,1.5118553145074056
277.20415101413545,1.5112239381252845
277.2036654393085,1.5106937696445262
277.2033243831064,1.510248084058703
277.2030848736792,1.5098728469758245
277.2029167180472,1.5095562552183661
277.2027987025946,1.509288347811861
277.20271592359705,1.5090606700110896
277.20265791358395,1.5088659775426447
277.202617310653,1.5086989286606063
277.20258969987015,1.5085559998817397
277.2025710143814,1.5084317857127503
277.20255809763404,1.5083195487664218
277.20254890886997,1.5082040471091083
277.2025430659477,1.5080380254591983
277.20254271876655,1.5080055574833011
277.20254391890745,1.5079227917589235
277.20254741331223,1.5078352045842423
277.20259612764136,1.5074223283549768
277.2026665560085,1.5071166463125845
277.20287139360863,1.5065568444918727
277.20530196821704,1.5038129843796573
277.2340622388675,1.4939281016643071
277.40414838301785,1.472942151384384
277.6493722238279,1.4564752121303426
278.35647809797416,1.427233956197752
279.7706908841257,1.391527869468197
281.184904021666,1.3666803523960056
282.5991172979231,1.347064941837006
284.013330647928,1.3306783073878123
285.42754404337313,1.316531334924869
286.8417574694565,1.3040499546293445
288.25597091750114,1.2928662532407746
289.6701843820017,1.2827279372711649
291.0843978592556,1.2734532535490648
292.49861134646966,1.2649062473009314
292.5293918630057,1.264727480179347
293.94360535882265,1.2568159565073014
295.35781886144036,1.2494430497415716
296.77203236975913,1.2425424772975766
298.03955130145357,1.2367143328875658
298.07705515973686,1.2365466493152446
298.70283646596505,1.2337871173020365
299.13121906925375,1.231938671262107
299.42447112537576,1.2306916951378182
299.62521869948307,1.229846491564719
299.76264173766,1.2292717878091568
299.85671555899444,1.2288801724734486
299.9211143961711,1.2286129279893425
299.9651990327968,1.2284303749856686
299.9953774532709,1.228305587422971
299.9858578647983,1.2283449364434107
300.0,1.2282864889741698
300.0,1.2282864889741698
300.01414213520206,1.2282280739947509
300.0046225467291,1.2282673893689566
300.0348009672053,1.2281427997267649
300.07888560383975,1.227961060996717
300.14328444104143,1.227696141085123
300.2373582624385,1.2273103438396125
300.37478130076244,1.2267493091583297
300.57552887520336,1.2259351101042082
300.86878093206644,1.2247569976465047
301.2971635369808,1.2230595467541083
301.92294484675,1.220628606098487
302.813556807801,1.217264308098265
304.0810757526182,1.2126581089410895
305.4952892824558,1.2077526832539376
306.90950281447095,1.2030742778113646
308.3237163484367,1.1986049545398696
309.73792988416204,1.1943288577616669
311.1521434214815,1.1902318963001666
312.5663569602508,1.1863014850312283
313.9805705003433,1.1825263328682603
315.3947840416475,1.178896267402342
316.8089975840647,1.175402088759468
318.22321112750706,1.1720354469547543
319.6374246718962,1.1687887382994857
321.05163821716184,1.1656550173756655
322.4658517632408,1.1626279218207145
323.880065310076,1.159701607723114
325.2942788576159,1.1568706938616726
326.7084924058136,1.154130213358054
328.1227059546265,1.151475571577288
329.5369195040156,1.148902509320934
330.95113305394534,1.1464070705252085
332.3653466043831,1.1439855738109235
333.7795601552989,1.1416345873408902
335.1937737066651,1.1393509065288379
336.60798725845626,1.137131534216201
338.0222008106488,1.1349736629924991
339.436414363221,1.132874659384083
340.8506279161525,1.1308320496767297
342.26484146942465,1.128843507171467
343.67905502301994,1.1269068407014173
345.09326857692207,1.1250199842612951
346.5074821311159,1.1231809876213386
347.9216956855872,1.121388007814503
349.3359092403228,1.1196393014002313
350.7501227953101,1.1179332174204746
352.1643363505376,1.116268190974237
353.5785499059943,1.1146427373459422
354.99276346166994,1.1130554466307943
356.4069770175548,1.111504978807009
357.82119057363985,1.109990059210651
359.23540412991645,1.1085094743738868
360.64961768637653,1.1070620681918626
362.0638312430124,1.1056467383872857
363.4780447998168,1.1042624332451425
364.892258356783,1.102908148592954
366.3064719139044,1.1015829250045412
367.72068547117493,1.100285845207594
369.1348990285888,1.0990160316773119
370.5491125861404,1.0977726444002043
371.96332614382453,1.096554878793693
373.3775397016362,1.0953619637685743
374.7917532595706,1.094193158872646
376.20596681762333,1.09304775686657
377.6201803757901,1.0919250756601306
378.48898400237493,1.0912463551153893
379.90319756071654,1.0901589835067778
381.3174111191624,1.0890926760512327
382.7316246777083,1.0880468437630662
384.1458382363508,1.0870209185257718
385.5600517950866,1.0860143541340144
386.9742653539126,1.08502662463043
388.3884789128257,1.0840572233394024
389.80269247182304,1.0831056619582533
391.2169060309019,1.0821714697012108
392.6311195900596,1.0812541924925823
394.0453331492936,1.0803533922057542
395.45954670860147,1.0794686459449185
396.87376026798086,1.0785995453666628
398.28797382742954,1.077745696038794
399.70218738694535,1.0769067168339488
401.11640094652626,1.07608223935575
402.5306145061703,1.0752719073954264
403.9448280658755,1.0744753764169659
405.35904162564015,1.0736923130690177
406.77325518546235,1.07292239472189
408.1874687453405,1.0721653090281007
409.6016823052729,1.0714207535050648
411.015895865258,1.070688435138577
412.43010942529435,1.0699680700058651
413.8443229853804,1.069259382917063
415.25853654551486,1.068562107074025
416.67275010569625,1.0678759837454954
418.08696366592335,1.0672007619576866
419.50117722619484,1.0665361981994037
420.91539078650953,1.0658820561409057
422.3296043468663,1.0652381063657304
423.7438179072639,1.0646041261147825
425.1580314677014,1.0639798990420137
426.5722450281776,1.0633652149810708
427.9864585886915,1.0627598697223268
429.40067214924215,1.0621636647997459
430.8148857098286,1.061576407287066
432.2290992704499,1.0609979096028166
433.6433128311052,1.0604279893237174
435.0575263917936,1.0598664690060242
436.47173995251427,1.0593131760144285
437.8859535132664,1.0587679423581269
439.3001670740491,1.0582306045337013
440.7143806348618,1.0577010033744803
442.12859419570367,1.05717898390606
443.54280775657395,1.0566643952076857
444.957021317472,1.0561570902792163
446.37123487839716,1.0556569259133965
447.7854484393488,1.0551637625731982
449.1996620003262,1.054677464273979
450.6138755613288,1.0541978984702438
452.02808912235605,1.0537249359467924
453.4423026834073,1.0532584507140497
454.85651624448207,1.0527983199073934
456.2707298055797,1.0523444236902946
457.68494336669977,1.0518966451611005
459.0991569278417,1.0514548702632984
460.51337048900507,1.0510189876991072
461.92758405018935,1.0505888888462485
463.34179761139404,1.0501644676777615
464.75601117261874,1.0497456206847282
466.17022473386294,1.0493322468017836
467.5844382951263,1.0489242473352947
468.9986518564083,1.0485215258940934
470.4128654177086,1.0481239883226543
471.8270789790268,1.0477315426366218
473.24129254036245,1.047344098960579
474.6555061017153,1.0469615694679768
476.0697196630848,1.046583868323128
477.4839332244708,1.0462109116251825
478.89814678587277,1.0458426173540096
480.3123603472905,1.0454789053179037
481.7265739087236,1.0451196971030454
483.14078747017174,1.0447649160246466
484.5550010316347,1.0444144870797156
485.96921459311204,1.044068336901375
487.38342815460356,1.0437263937146761
488.79764171610896,1.0433885872938506
490.21185527762793,1.043054848920944
491.6260688391602,1.042725111345777
493.0402824007055,1.0423993087471901
494.4544959622636,1.0420773766955156
495.8687095238342,1.0417592521162353
497.28292308541705,1.0414448732547805
498.697136647012,1.041134179642431
500.0,1.0408511593529177
