Re,shear
500.0,2.346932538666746
499.864294992635,2.347045866434802
498.4500814332638,2.348223298878528
497.03586787391254,2.349393712891575
495.6216543145801,2.350556398043011
494.2074407552654,2.3517106409562647
492.7932271959673,2.352855726407188
491.3790136366846,2.3539909384215796
489.96480007741616,2.3551155613660484
488.5505865181608,2.356228881027201
487.1363729589174,2.357330185673627
485.72215939968464,2.3584187670956966
484.30794584046146,2.35949392161835
482.8937322812466,2.360554951081748
481.479518722039,2.361601163495973
480.0653051628376,2.362631875682327
478.91349990492864,2.3634594152183013
477.4992863457351,2.3644602807789363
476.08507278654434,2.365443765974194
474.6708592273554,2.3664092220433957
473.25664566816704,2.3673560112762972
471.84243210897836,2.36828350762325
470.42821854978826,2.369191097248275
469.01400499059577,2.3700781790232632
467.5997914314,2.370944164964328
466.18557787219993,2.3717884806085285
464.7713643129947,2.3726105653326366
463.3571507537835,2.373409872613564
461.9429371945655,2.3741858702322403
460.52872363533993,2.3749380404213163
459.11451007610606,2.375665879958996
457.70029651686315,2.376368900210173
456.2860829576106,2.3770466271172124
454.87186939834777,2.3776986011421646
453.45765583907416,2.3783243771633815
452.0434422797892,2.3789235243277447
450.6292287204924,2.3794956258625115
449.2150151611833,2.380040278848055
447.8008016018616,2.3805570939549456
446.3865880425269,2.3810456951477104
444.9723744831789,2.3815057193578153
443.5581609238173,2.381936816128624
442.1439473644419,2.3823386472350467
440.7297338050525,2.382710886279932
439.31552024564894,2.3830532182701707
437.9013066862312,2.383365339174463
436.4870931267991,2.383646955465222
435.07287956735263,2.3838977836467365
433.65866600789184,2.3841175497714824
432.2444524484167,2.3843059889468616
430.8302388889274,2.3844628448336107
429.416025329424,2.3845878691382554
428.00181176990657,2.3846808211005155
426.5875982103754,2.384741466977668
425.17338465083066,2.3847695795266235
423.75917109127255,2.384764937485394
422.3449575317014,2.3847273250547953
420.9307439721175,2.3846565313811965
419.5165304125212,2.3845523500416155
418.10231685291285,2.3844145785313016
416.68810329329284,2.3842430177549363
415.2738897336616,2.3840374715217507
413.8596761740195,2.3837977460449213
412.44546261436716,2.383523649445802
411.031249054705,2.383214991263071
409.6170354950335,2.382871581967012
408.2028219353533,2.3824932324791344
406.788608375665,2.3820797536969085
405.3743948159691,2.3816309560239057
403.9601812562663,2.3811466489048287
402.5459676965573,2.380626640365735
401.1317541368427,2.3800707365587432
399.7175405771232,2.3794787413113783
398.3033270173996,2.378850455679816
396.8891134576727,2.3781856775060337
395.47489989794315,2.3774842009781043
394.0606863382119,2.376745816193452
392.6464727784797,2.3759703087243205
391.23225921874746,2.375157459185087
389.8180456590161,2.3743070428006874
388.4038320992865,2.373418828975672
386.9896185395597,2.372492580863054
385.57540497983655,2.371528054932564
384.1611914201182,2.370525000536941
382.74697786040565,2.3694831594764594
381.33276430070003,2.3684022655598174
379.91855074100243,2.367282044161363
378.50433718131404,2.366122211773287
377.09012362163605,2.364922475552079
375.67591006196966,2.3636825328581224
374.26169650231617,2.362402070787537
372.84748294267695,2.3610807656949686
371.4332693830533,2.3597182827066074
370.0190558234467,2.3583142752215815
368.6048422638586,2.3568683844012783
367.1906287042905,2.355380238644478
365.77641514474396,2.3538494530474448
364.36220158522065,2.3522756288473623
362.9479880257222,2.3506583528472955
361.53377446625046,2.3489971968213226
360.1195609068072,2.3472917168979595
358.70534734739425,2.3455414529199805
357.29113378801367,2.3437459277784143
355.8769202286675,2.3419046467190183
354.4627066693578,2.3400170966185403
353.0484931100868,2.3380827452283492
351.6342795508568,2.33610104038293
350.2200659916702,2.3340714091702797
348.80585243252955,2.3319932570610953
347.39163887343744,2.329865966993445
345.97742531439656,2.3276888984094133
344.5632117554098,2.325461386239664
343.1489981964801,2.323182739831779
341.7347846376106,2.320852241817801
340.3205710788045,2.3184691469158905
338.90635752006534,2.316032680660663
337.4921439613966,2.3135420380563025
336.07793040280205,2.310996382145828
334.66371684428566,2.3083948424895024
333.2495032858515,2.305736513544392
331.835289727504,2.30302045293658
330.4210761692477,2.300245679616761
329.00686261108746,2.297411171886827
327.59264905302825,2.294515862767843
326.17843549507717,2.2915586449748595
326.0327002913434,2.2912503441076293
324.6184867335146,2.288223497278537
323.2042731758045,2.285132250857929
321.79005961821935,2.2819753393738296
320.375846060766,2.2787514411320107
318.9616325034514,2.2754591749222604
317.5474189462832,2.2720970964516365
316.1332053892693,2.2686636892727354
314.71899183241817,2.265157381156917
313.3047782757389,2.2615765091671145
311.89056471924107,2.2579193346747184
310.4763511629349,2.254184033044914
309.06213760683136,2.250368687746505
307.647924050942,2.246471283906512
306.23371049527935,2.242489701243612
304.8194969398568,2.2384217063046856
303.4052833846885,2.2342649439175983
301.99106982979004,2.230016927760411
300.5768562751778,2.2256750299317467
299.1626427208697,2.221236469388772
297.74842916688493,2.2166982990975708
296.3342156132442,2.2120573917150406
294.9200020599701,2.207310423590549
293.505788507087,2.2024538568381224
292.0915749546215,2.1974839191857405
290.67736140260246,2.1923965812531967
289.26314785106155,2.1871875308438753
287.84893430003336,2.1818521437544875
286.4347207495558,2.1763854505055664
285.02050719967076,2.1707820982714936
283.60629365042433,2.165036307131799
282.19208010186765,2.159141819570074
280.77786655405754,2.153091841897127
279.3636530070573,2.1468789759573914
277.9494394609378,2.1404951390681815
276.5352259157788,2.1339314696085405
275.12101237167036,2.1271782149769596
273.7067988287146,2.1202245977100818
272.29258528702815,2.1130586543145915
270.87837174674473,2.1056670396797355
269.4641582080189,2.0980347876235914
268.0499446710303,2.090145014898202
266.6357311359896,2.0819785514083833
265.22151760314574,2.0735134728123064
263.8073040727958,2.064724502001293
262.3930905452981,2.055582231452937
260.97887702109017,2.0460520961812723
259.5646635007136,2.036092991891347
258.15044998484933,2.025655375878113
256.7362364743694,2.014678592207595
255.32202297041462,2.0030869946286574
253.90780947451586,1.9907841322104463
252.49359598879082,1.977643664128196
251.07938251627976,1.963494426877034
249.66516906155164,1.9480942679657898
248.25095563186758,1.9310801850161439
246.83674223986202,1.911861669151408
245.4831275789669,1.890406681426903
244.5073385364062,1.8719843898861694
243.80391513936826,1.856132249591238
243.30966044181164,1.8428183886775853
242.96237644443016,1.8316415760002487
242.71836022461383,1.8222617328117665
242.54690427622106,1.8143916861416587
242.4264322176803,1.8077894826219563
242.34178357845667,1.8022515515865667
242.28230597616337,1.797606768170126
242.24051460019675,1.7937113665717823
242.21115030872483,1.7904446150616489
242.1905178081333,1.787705155144899
242.17602063015164,1.7854079112418022
242.16583438728182,1.7834814863263082
242.1586771883619,1.7818659694674912
242.15364832291527,1.7805110914557094
242.15011491401225,1.7793746740152068
242.14763227582173,1.7784213262897595
242.14588795349303,1.777621349364483
242.1446624032392,1.7769498156124706
242.14380136452752,1.776385794758537
242.14319644764126,1.7759117028096802
242.14277149371532,1.7755127535131359
242.14247299076942,1.7751764947351616
242.14226333968023,1.7748924140586226
242.1421161232709,1.774651599910625
242.14201277711285,1.774447193539613
242.14194213437486,1.7742760386604877
242.1418938800419,1.7741328523032367
242.1418609568082,1.7740124763140606
242.14183853609663,1.773910559016357
242.14182331527778,1.7738234182286061
242.14181303499043,1.7737476043638605
242.14180616571377,1.773678693440608
242.14180176354824,1.7736123384415081
242.14179928490336,1.7735518661038736
242.14179880434097,1.7734870931803015
242.1418009577338,1.7734137162910095
242.14180950630282,1.7732962496554558
242.14191486215003,1.7728116102432359
242.14206435344033,1.7724553118317072
242.14379313865933,1.7706292152521552
242.16424839173348,1.7638517756980534
242.2232339420931,1.7551088366000562
242.30827735411046,1.7471877381952658
242.79872563592517,1.7211200405542897
243.50583182631271,1.6978543800113317
244.92004476845722,1.6651241571962698
246.33425794303378,1.6398763293468082
247.74847121819798,1.618403245186005
249.16268454967064,1.5992930972347972
250.57689791709808,1.581829479133918
251.99111130942407,1.5655913657076808
253.40532471997534,1.5503081951541295
254.81953814442218,1.5357955945545636
256.23375157980604,1.521922856290767
257.64796502402737,1.5085948459524054
259.0621784755546,1.4957411739325146
260.47639193324846,1.4833093114459244
261.89060539625007,1.4712599776531878
263.3048188639068,1.4595638975426475
264.71903233572084,1.448199421774064
266.13324581131184,1.4371507108295714
267.54745929038927,1.4264063055738518
268.961672772731,1.41595797677376
270.37588625816625,1.4057997883274838
271.7900997465623,1.395927334079024
273.20431323781355,1.3863371224973493
274.6185267318328,1.3770260910991512
276.03274022854447,1.3679912359030344
277.44695372787953,1.3592293422550932
278.86116722977164,1.3507368033472222
280.27538073415445,1.34250951251432
281.68959424096005,1.33454281544163
283.10380775011794,1.3268315089548408
284.51802126155485,1.3193698741181277
285.9322347751948,1.3121517328213617
287.3464482909595,1.3051705187355989
288.7606618087688,1.2984193552890377
290.1748753285417,1.2918911350243238
291.5890888501966,1.2855785962426785
293.0033023736523,1.279474394163305
294.41751589882824,1.2735711649060435
295.8317294256437,1.267861581446406
297.1327353809723,1.2627738361418754
298.04687672189704,1.259290343434795
298.6726580344887,1.2569480451108022
299.10104064184435,1.2553640922209102
299.3942927006227,1.2542888017124245
299.595040276491,1.2535568924143605
299.73246331584716,1.2530578099419898
299.82653713797686,1.2527170702410335
299.89093597569234,1.2524842401291905
299.9350206126843,1.252325053766579
299.9651990334079,1.2522161748458212
299.98585786468124,1.252141684683024
300.0,1.252090712376187
300.0,1.252090712376187
300.0141421353189,1.2520397566725787
300.0348009665929,1.2519653503699573
300.06497938731854,1.2518567211961373
300.10906402431567,1.251698171194756
300.17346286204344,1.2514668501106838
300.26753668420116,1.251129551274885
300.4049597236198,1.250638133820216
300.6057072996252,1.24992305236677
300.8989593587017,1.2488843605456397
301.3273419667018,1.2473795174640965
301.9531232806809,1.2452075283157062
302.86726462458506,1.2420897285414638
304.1682705861077,1.237762117502092
305.58248412227016,1.2331989867037039
306.9966976595349,1.2287770130197027
308.4109111978449,1.224490492354169
309.82512473714706,1.220333952180013
311.1240615065685,1.2166262466389832
312.5382750476272,1.2127045863685502
313.9524885895471,1.2088982321920694
315.36670213227694,1.2052025826786126
316.78091567577627,1.2016132450442403
318.1951292200069,1.1981260268719687
319.6093427649327,1.1947369284027949
321.02355631051967,1.191442134647823
322.43776985673566,1.1882380074419472
323.12027758006354,1.1867230806321325
324.53449112715197,1.183647039037893
325.94870467480195,1.1806533459141006
327.3629182229824,1.1777389175606185
328.7771317716685,1.1749008133074006
330.1913453208368,1.1721362280053302
331.605558870465,1.169442485245414
333.0197724205323,1.1668170308595172
334.4339859710189,1.1642574267077297
335.848199521906,1.1617613447531365
337.26241307317594,1.1593265614214083
338.6766266248119,1.1569509522399928
340.090840176798,1.1546324867497986
341.50505372911925,1.15236922368081
342.9192672817614,1.150159306382077
344.3334808347109,1.1480009584958648
345.74769438795494,1.1458924798653538
347.1619079414814,1.1438322426651075
348.5761214952787,1.1418186877435028
349.99033504933595,1.1398503211664335
351.4045486036427,1.137925710951826
352.81876215818903,1.1360434839847697
354.2329757129655,1.1342023231034297
355.64718926796326,1.132400964346252
357.0614028231737,1.1306381943514134
358.4756163785887,1.1289128478998378
359.8898299342006,1.1272238055935468
361.30404349000196,1.1255699916615238
362.71825704598575,1.1239503718856685
364.1324706021453,1.1223639516398465
365.54668415847425,1.1208097740353995
366.96089771496645,1.119286918166882
368.37511127161605,1.1177944974521397
369.7893248284175,1.1163316580611824
371.20353838536545,1.1148975774286605
372.61775194245484,1.1134914628450296
374.0319654996808,1.112112550121807
375.4461790570386,1.1107601023266072
376.8603926145238,1.1094334085838828
378.27460617213217,1.1081317825078905
379.6888197298596,1.1068545628658402
381.1030332877021,1.1056011099042973
382.51724684565596,1.1043708061678492
383.93146040371755,1.1031630551224287
385.34567396188345,1.101977280277348
386.7598875201503,1.1008129243516134
388.17410107851487,1.0996694484811684
388.96686955692707,1.0990373852186175
390.38108311543766,1.0979254599091814
391.79529667403887,1.0968331127577402
393.2095102327274,1.0957598657248766
394.62372379150065,1.0947052547105727
396.03793735035606,1.0936688304721773
397.4521509092911,1.0926501578517678
