Re,shear
500.0,5.170989846070046
499.1098092945857,5.167077754957319
497.6955957400653,5.160819281396902
496.2813821856468,5.154506850831808
494.86716863133205,5.148139776218802
493.4529550771229,5.1417173612989675
492.0387415230212,5.1352389005073436
490.6245279690289,5.128703678885472
489.21031441514805,5.1221109719959
487.7961008613805,5.115460045839574
486.38188730772845,5.108750156776422
484.96767375419387,5.10198055144913
483.5534602007789,5.095150466710843
482.1392466474857,5.088259129557301
480.72503309431653,5.08130575706289
479.31081954127353,5.074289556322411
477.896605988359,5.067209724398035
476.4823924355753,5.060065448272031
475.0681788829248,5.052855904806466
473.6539653304099,5.045580260709349
472.239751778033,5.038237672509087
470.82553822579666,5.0308272865363755
469.4113246737034,5.023348238915803
467.99711112175584,5.01579965556612
466.5828975699566,5.0081806522114185
465.1686840183083,5.0004903344031035
463.75447046681376,4.992727797553255
462.3402569154757,4.984892126981222
460.9260433642971,4.976982397973045
459.51182981328066,4.968997675855576
458.09761626242937,4.96093701608571
456.6834027117463,4.952799464355614
455.2691891612344,4.944584056715582
453.8549756108968,4.936289819714816
452.4407620607367,4.927915770561731
451.02654851075727,4.919460917304347
449.6123349609618,4.910924259033002
448.19812141135355,4.902304786105079
446.783907861936,4.893601480394526
445.36969431271245,4.884813315566028
443.9554807636865,4.875939257375842
442.54126721486176,4.866978264001914
441.1270536662418,4.857929286400777
439.7128401178303,4.8487912686979
438.29862656963104,4.839563148608336
436.8844130216478,4.830243857891563
435.4701994738845,4.820832322841569
434.0559859263451,4.811327464813255
432.6417723790336,4.801728200786878
431.2275588319541,4.79203344397226
429.8133452851108,4.782242104453614
428.3991317385079,4.77235308987747
426.9849181921497,4.762365306184085
425.5707046460406,4.752277658385129
424.1564911001851,4.742089049496829
422.7422775545877,4.731798388964718
421.32806400925307,4.721404582276739
419.9138504641858,4.7109065394639185
418.4996369193908,4.700303174248431
417.0854233748729,4.68959340512421
415.67120983063705,4.678776156492293
414.2569962866883,4.667850359852638
412.8427827430318,4.65681495505325
411.4285691996728,4.645668891597775
410.0143556566165,4.634411130012486
408.6001421138684,4.623040643273066
407.18592857143403,4.611556418292992
405.771715029319,4.599957457473277
404.357501487529,4.588242780314054
402.9432879460699,4.576411425089621
401.5290744049476,4.5644624505861815
400.1148608641681,4.552394937902858
398.7006473237376,4.540207992317035
397.28643378366235,4.527900745212551
395.8722202439487,4.51547235607248
394.45800670460306,4.502922014535455
393.04379316563217,4.490248942515759
391.6295796270427,4.477452396386854
390.2153660888414,4.4645316692289185
388.8011525510353,4.451486093139053
387.38693901363143,4.4383150416051285
385.972725476637,4.42501793194225
384.55851194005925,4.411594227792093
383.1442984039056,4.398043441685193
381.73008486818367,4.384365137665425
380.31587133290094,4.370558933977639
378.9016577980652,4.356624506159783
377.48744426368705,4.34256159107427
377.27202076706834,4.34040812964667
375.85780723322114,4.326196903080854
374.44359369984574,4.311856832885264
373.0293801669502,4.297387861538527
371.6151666345426,4.282790003643543
370.20095310263105,4.268063349069774
368.7867395712236,4.253208066160875
367.37252604032847,4.238224405211625
365.9583125099571,4.223112699965341
365.3141972853363,4.2161876220364345
363.8999837557331,4.200890338322436
362.48577022666973,4.1854662170794725
361.0715566981539,4.169915914070763
359.65734317019326,4.154240185778935
358.2431296427951,4.138439893074725
356.8289161159665,4.122516004933262
355.4147025897142,4.106469602193136
354.00048906404453,4.0903018813482035
352.58627553896355,4.074014158361142
351.1720620144767,4.057607872484875
349.7578484905888,4.041084590074892
348.3436349673042,4.024446008372397
346.92942144462637,4.007693959234431
345.51520792255815,3.990830412783176
344.10099440110133,3.9738574809416773
342.6867808802569,3.9567774208191704
341.2725673600247,3.9395926379049184
339.8583538404034,3.922305689022422
338.4441403213906,3.9049192849929333
337.0299268029823,3.887436292950614
335.6157132851733,3.869859738248141
334.2014997679567,3.8521928058848967
332.78728625132413,3.8344388413891095
331.37307273526545,3.8166013510781323
329.9588592197687,3.7986840016223313
328.54464570482025,3.780690618834102
327.1304321904043,3.76262518560534
325.7162186765032,3.744491838918223
324.30200516309736,3.726294865857069
322.887791650165,3.7080386985554155
321.47357813768235,3.6897279080209273
320.0593646256236,3.67136719678908
318.6451511139608,3.652961390371101
317.2309376026643,3.6345154274754856
315.8167240917022,3.6160343489991815
314.40251058104093,3.5975232858048694
312.9882970706451,3.578987445320106
311.5740835604778,3.5604320970171432
310.15987005050056,3.54186255685459
308.74565654067374,3.5232841707861366
307.33144303095656,3.5047022974624724
305.9172295213073,3.486122290276502
304.5030160116837,3.4675494789192363
303.08880250204294,3.448989150632706
301.674588992342,3.4304465313595784
300.26037548253817,3.4119267669983313
298.84616197258885,3.393434904980584
297.4319484624521,3.3749758763856295
296.0177349520869,3.3565544788057577
294.6035214414533,3.33817536016555
293.1893079305127,3.3198430036855697
291.7750944192281,3.301561714162222
290.3608809075642,3.283335608998622
288.9466673954923,3.2651685907898043
288.76721636256303,3.262867774664617
287.3530028499847,3.244771778447489
285.93878933693054,3.2267424898647534
284.52457582337456,3.208783142330872
283.11036230929335,3.190896742366928
281.6961487946661,3.1730860679868105
280.2819352794747,3.1553536688069457
278.8677217637036,3.137701867801838
277.4535082473403,3.1201327646059624
276.0392947303747,3.102648240244093
274.6250812127995,3.08524996315741
273.21086769461,3.067939396380709
271.7966541758039,3.0507178057199233
270.38244065638156,3.033586268774301
268.96822713635373,3.016545684793925
268.87043890641735,3.01537076567686
267.45622538573065,2.9984282277816803
266.0420118644426,2.981577980888979
264.6277983425623,2.964820441768519
263.2135848201007,2.948155892220801
261.79937129707054,2.9315844900701
260.385157773486,2.9151062800402396
258.97094424936284,2.898721204418594
257.5567307247181,2.8824291134267623
256.1425171995699,2.866229775229486
254.72830367393772,2.850122885525098
253.31409014784168,2.834108076673379
251.89987662130284,2.8181849263272927
250.48566309434298,2.8023529655456283
249.07144956698443,2.786611686372616
247.65723603925,2.7709605488788354
246.24302251116288,2.7553989876650453
244.82880898274655,2.739926417835968
243.4145954540247,2.724542240457107
242.00038192502103,2.709245847510326
240.5861683957594,2.6940366263679083
239.17195486626343,2.6789139638064476
237.7577413365568,2.6638772495829244
236.3435278066628,2.648925879596325
234.92931427660457,2.6340592586569773
233.5151007464049,2.6192768028863425
232.10088721608614,2.604577941766745
230.68667368567023,2.5899621198604486
229.2724601551786,2.5754287982136597
227.85824662463216,2.560977455459843
226.44403309405118,2.5466075886327157
225.02981956345533,2.5323187136966947
223.6156060328636,2.5181103657997754
222.2013925022943,2.5039820992495274
220.78717897176497,2.4899334872103385
219.3729654412924,2.4759641211162684
217.9587519108925,2.4620736097903846
216.54453838058043,2.4482615782582844
215.1303248503705,2.4345276662400726
213.7161113202761,2.4208715263017995
212.30189779030974,2.4072928216442
210.88768426048304,2.393791223503781
209.47347073080667,2.380366408138025
208.05925720129042,2.3670180533639584
206.64504367194314,2.353745834616679
205.2308301427727,2.340549420491957
203.8166166137861,2.327428467734438
202.40240308498937,2.3143826156314082
200.9881895563877,2.3014114797693237
199.57397602798534,2.288514645109068
198.1597624997857,2.2756916583338995
196.74554897179138,2.2629420194224728
195.3313354440042,2.250265172398109
193.91712191642733,2.237660495653256
192.709625357469,2.226954849045971
191.29541183027672,2.214482046077188
189.88119830329236,2.2020791719270925
188.46698477651498,2.1897452376003113
187.05277124994322,2.17747912475396
185.63855772357564,2.165279569385897
184.2243441974108,2.153145144271046
182.81013067144738,2.141074240083401
181.39591714568445,2.129065045138365
179.9817036201217,2.1171155236850616
178.56749009476374,2.1052233923953096
177.84129709016293,2.099138311618816
176.42708356510832,2.087328084467
175.0128700402616,2.0755682479724156
173.5986565156289,2.0638554415775308
172.1844429912189,2.052185930972039
170.7702294670433,2.0405555745276582
169.35601594311737,2.028959787332753
167.94180241946069,2.0173935025711116
166.52758889609777,2.0058511299274393
165.11337537305897,1.9943265106226926
163.69916185038144,1.982812868581226
162.28494832811018,1.9713027571019235
160.8707348062993,1.9597880002398442
159.45652128501357,1.9482596278929925
158.04230776432993,1.9367078033162746
156.62809424433962,1.9251217414344226
155.2138807251505,1.9134896158716843
153.79966720688975,1.9017984520249487
152.3854536897074,1.8900340027313443
150.97124017378016,1.8781806020540315
149.5570266593167,1.866220991336092
148.1428131465636,1.854136109812432
146.72859963581328,1.841904839519945
145.31438612741374,1.8295036906981281
143.9001726217814,1.8169064088565197
142.48595911941743,1.804083477466077
141.07174562092985,1.7910014796360643
139.65753212706275,1.777622266243243
138.24331863897,1.7639018529992954
137.36910605867368,1.7552277392359967
135.95489258189016,1.7408425436079358
134.54067911438136,1.7259607394893397
133.1264656583972,1.710499778274984
131.71225221695607,1.6943570100140177
130.2980387942229,1.6774013320830627
128.88382539614463,1.6594596765031042
127.4696120315784,1.6402938028688117
126.05539871441583,1.6195572317168323
124.64118546778325,1.59670644025775
123.22697234223267,1.570787661232952
122.18228317977632,1.5485771015422403
121.42919138090863,1.5299213028508667
120.88630529991792,1.5141972831694324
120.49495160712014,1.5008857629269103
120.21997026697241,1.4898636801734866
120.02675702278373,1.4807236036438138
119.89099747250441,1.473133605056728
119.79560729750311,1.466822778838779
119.72858233898143,1.4615695374893207
119.68148797149807,1.4571922022657529
119.6483976734546,1.4535414563112599
119.62514722220531,1.4504942927943536
119.60881066026563,1.447949155428538
119.59733208719521,1.4458220271439448
119.58926694113624,1.4440432723503347
119.58360021237635,1.4425550789538253
119.57961871258016,1.4413093789140805
119.57682132580328,1.440266151890812
119.5748559471032,1.4393920366998014
119.57347517298045,1.4386591910181172
119.5725051676499,1.4380443520013881
119.57182378721481,1.4375280599672542
119.57134520884952,1.4370940146316011
119.57100913070168,1.4367285389911526
119.57077318341891,1.4364201300633148
119.57060759837309,1.4361590783326854
119.57049146309565,1.4359371418645326
119.57041007634548,1.4357479677727465
119.57035461631708,1.4355878958653796
119.57031587944141,1.4354503366880471
119.57028967549664,1.435330244216669
119.5702705447304,1.4352149692888512
119.5702494362836,1.4349132004566776
119.57025454060552,1.4347656989377264
119.57026610174731,1.4346451984739852
119.57030151075237,1.4344387865878652
119.57040399695275,1.4340957029475523
119.57069492853303,1.4335263086152046
119.57153673082674,1.4325571613887988
119.573967144573,1.430914008538247
119.58798920389111,1.4262074852447928
119.60820769314205,1.4222166564005259
119.72777771689843,1.4093055486961104
120.43488215689992,1.3765634676529768
121.84909412514104,1.343211228933522
123.26330685228673,1.3209913834666067
124.67751985789317,1.3037033059178227
126.09173300934286,1.2893810566170596
127.50594625056351,1.2770944769738355
128.92015955251955,1.266315080000369
130.3343728982097,1.2567080756043747
131.7485862768149,1.2480453412207893
133.16279968102242,1.240163065458672
134.57701310565812,1.2329388634418663
135.9912265469275,1.2262784207425346
137.4054400019662,1.2201072201431435
138.81965346856038,1.2143651677675606
140.23386694496457,1.2090029644729827
141.64808042977944,1.203979575248091
143.0622939218669,1.1992604154326598
144.47650742028975,1.1948160198524291
145.89072092426773,1.1906210462163034
147.30493443314504,1.186653515398573
148.71914794636578,1.182894223108685
150.13336146345515,1.1793262778557998
151.54757498400477,1.1759347335146273
152.96178850766134,1.172706293800939
154.37600203411742,1.1696290721377767
155.79021556310417,1.166692394704597
157.20442909438535,1.1638866375234052
158.6186426277525,1.1612030906437227
160.03285616302102,1.1586338441024926
161.44706970002673,1.1561716915304032
162.8612832386232,1.153810048171867
164.27549677867938,1.151542880764351
165.6897103200777,1.149364647241889
167.10392386271226,1.1472702446285565
168.51813740648763,1.145254963800063
169.93235095131743,1.143314450036992
171.34656449712338,1.1414446684874084
172.76077804383436,1.1396418738113976
174.17499159138566,1.1379025834043413
175.58920513971825,1.1362235536961092
177.00341868877823,1.1346017591048911
178.4176322385162,1.1330343732910302
179.831845788887,1.1315187524109742
181.246059339849,1.1300524201166726
182.66027289136412,1.128633054083242
184.07448644339712,1.1272584738790212
185.48869999591562,1.1259266300182789
186.90291354888967,1.1246355940588872
188.3171271022916,1.1233835496258129
189.7313406560958,1.1221687842570442
191.14555421027853,1.1209896819819485
192.55976776481782,1.1198447165534682
193.9739813196932,1.11873244526536
195.38819487488564,1.1176515032940633
196.80240843037748,1.1166005985120306
198.21662198615226,1.1155785067256025
199.6308355421946,1.114584067295929
201.04504909849018,1.1136161791061494
202.4592626550256,1.1126737968421374
203.87347621178836,1.1117559275577076
205.28768976876674,1.1108616274983198
206.70190332594976,1.1099899970388116
208.11611688332715,1.1091401865585198
209.5303304408893,1.1083113808248009
210.9445439986271,1.1075028054935845
212.35875755653208,1.1067137226746933
213.77297111459626,1.1059434288944374
215.18718467281212,1.1051912531962111
216.60139823117257,1.1044565553679606
218.01561178967094,1.1037387242864205
219.42982534830097,1.1030371763689732
220.8440389070567,1.1023513541247851
222.25825246593254,1.1016807247976668
223.67246602492324,1.1010247790937373
225.08667958402376,1.1003830299876016
226.50089314322938,1.0997550116012829
227.91510670253564,1.0991402781506543
229.3293202619383,1.098538402954535
230.74353382143337,1.0979489775020517
232.15774738101706,1.0973716105741935
233.57196094068573,1.0968059274158413
234.98617450043596,1.09625156895485
236.40038806026453,1.0957081910650137
237.81460162016833,1.0951754638700246
239.22881518014444,1.094653071085724
240.64302874019006,1.0941407093981872
242.05724230030253,1.0936380878753353
243.47145586047935,1.0931449274099736
244.88566942071807,1.0926609601922819
246.29988298101642,1.0921859292099456
247.71409654137224,1.0917195877742465
249.12831010178343,1.0912616990705453
250.54252366224796,1.0908120357316975
251.95673722276396,1.090370379433067
253.37095078332962,1.0899365205078682
254.78516434394322,1.0895102575816697
256.19937790460307,1.0890913972249772
257.6135914653076,1.0886797536228692
259.02780502605526,1.0882751482607413
260.44201858684465,1.087877409625285
261.85623214767435,1.0874863729198498
263.27044570854304,1.0871018797934442
264.68465926944947,1.086723778082633
266.0988728303924,1.0863519215656645
267.5130863913706,1.0859861697281847
268.927299952383,1.0856263875399585
270.3415135134285,1.0852724452420321
271.75572707450607,1.0849242181438123
273.1699406356147,1.084581586429589
274.58415419675345,1.0842444349740177
275.99836775792136,1.083912653166154
277.4125813191176,1.0835861347416205
278.82679488034125,1.0832647776225268
280.24100844159153,1.0829484837647922
281.6552220028677,1.0826371590125223
283.0694355641689,1.08233071295914
284.4836491254944,1.0820290588149495
285.8978626868436,1.0817321132808828
287.3120762482157,1.0814397964281366
288.72628980961014,1.08115203158347
290.1405033710262,1.0808687452199264
291.55471693246335,1.0805898668527592
292.96893049392094,1.0803153289403475
294.3831440553984,1.0800450667977235
295.7973576168952,1.079779018527283
297.13273531796636,1.0795316158285722
298.0468766796072,1.0793643657982597
298.67265800603593,1.0792508540252068
299.101040622706,1.0791736053975576
299.3942926877878,1.079120937434197
299.59504026793735,1.0790849828153757
299.7324633102086,1.0790604164233009
299.82653713432643,1.0790436211385523
299.8909359733995,1.0790321340238478
299.9350206113192,1.0790242752252532
299.96519903267716,1.079018897673092
299.9858578643844,1.0790152174840324
300.0,1.0790126981412704
300.0,1.0790126981412704
300.0141421356156,1.0790101802723049
300.0348009673229,1.0790065021022641
300.06497938868085,1.0790011305624094
300.1090640266006,1.0789932870833128
300.1734628656738,1.0789818362962977
300.267536689792,1.0789651238453406
300.404959732064,1.078940741976706
300.6057073122153,1.078905192459133
300.8989593773009,1.078853405531283
301.3273419939793,1.0787780612357807
301.95312332042585,1.0786686488318962
302.86726468210486,1.0785101996240194
304.2026423832579,1.0782816591759963
305.6168559448752,1.0780433717290772
307.0310695065081,1.0778088950061804
308.4452830681562,1.077578188407495
309.859496629819,1.0773512134467909
311.27371019149615,1.0771279336832678
312.6879237531873,1.0769083146706135
314.1021373148921,1.0766923239153203
315.51635087661015,1.0764799308380733
316.93056443834115,1.0762711067381847
318.3447780000847,1.076065824761013
319.75899156184056,1.0758640598683515
321.1732051236084,1.0756657888117316
322.5874186853879,1.07547099010865
324.00163224717875,1.0752796440216827
325.41584580898063,1.0750917325405027
326.8300593707933,1.0749072393667725
328.2442729326165,1.0747261499019705
329.65848649444996,1.0745484512381207
331.07270005629334,1.0743741321514928
332.48691361814645,1.0742031830992893
333.90112718000904,1.0740355962193748
