Re,shear
500.0,2.032092569484585
499.9033214226614,2.032220890946866
498.48910787074715,2.034127706051217
497.0748943190965,2.036090965679203
495.6606807677223,2.0381118380347463
494.2464672166381,2.0401915262564687
492.8322536658581,2.0423312647454415
491.41804011539705,2.044532314506813
490.0038265652704,2.046795957292234
488.58961301549425,2.0491234882884006
487.17539946608537,2.05151620704684
485.76118591706114,2.0539754062921443
484.34697236843954,2.0565023581763344
482.93275882023903,2.059098297469083
481.5185452724786,2.061764401080621
480.1043317251776,2.0645017632126796
478.6901181783554,2.067311365318692
477.27590463203154,2.070194039932788
475.861691086225,2.0731504273040056
474.44747754095414,2.076180923654528
473.0332639962362,2.0792856197872336
471.6190504520866,2.0824642287202333
470.20483690851825,2.0857160010599367
468.79062336554085,2.089039626989962
467.37640982315963,2.0924331241170835
465.96219628137425,2.095893711065588
464.5479827401773,2.0994176677499343
463.13376919955283,2.103000184802226
461.7195556594747,2.1066352067832383
460.30534211990476,2.1103152766328037
458.8911285807914,2.1140313922699105
457.47691504206824,2.1177728901165467
456.0627015036532,2.1215273741064946
454.6484879654487,2.1252807116236476
453.23427442734265,2.1290171186416695
451.820060889211,2.132719353769151
450.4058473509215,2.1363690337694408
448.99163381233876,2.139947070965584
447.5774202733308,2.1434342166026523
446.16320673377544,2.1468116762350755
444.7489931935669,2.1500617474718746
443.3347796526211,2.153168421324414
441.92056611087924,2.1561178892216155
440.5063525683096,2.158898909209084
439.0921390249067,2.1615030045529133
437.67792548068917,2.163924491197969
436.2637119356957,2.1661603518849857
434.84949838998085,2.1682099900065746
433.4352848436102,2.1700749035616793
432.02107129665615,2.1717583193067855
430.6068577491944,2.1732648214541377
429.1926442013007,2.1746000006457087
427.77843065304904,2.1757701397559845
426.36421710451,2.1767819449355184
424.9500035557499,2.1776423239872047
423.5357900068306,2.1783582098351584
422.12157645780934,2.1789364242753204
420.7073629087391,2.1793835759950233
419.29314935966903,2.179705986597331
417.8789358106448,2.1799096387028327
416.4647222617095,2.180000140852295
415.050508712904,2.17998270470596
413.63629516426766,2.1798621308122845
412.22208161583904,2.1796427999323393
410.8078680676564,2.1793286675287478
409.3936545197583,2.1789232595514516
407.9794409721843,2.1784296680852457
406.5652274249755,2.1778505457819435
405.15101387817504,2.177188098300662
403.7368003318287,2.176444074246412
402.32258678598555,2.1756197523514627
400.90837324069844,2.1747159259107196
399.4941596960244,2.1737328847871007
398.07994615202534,2.172670395671238
396.66573260876845,2.1715276817392537
395.2515190663264,2.170303403425655
393.8373055247777,2.1689956427301986
392.4230919842067,2.1676018943062516
391.0088784447032,2.1661190675002024
389.59466490636214,2.1645435044455317
388.18045136928225,2.1628710201115684
386.7662378335647,2.161096970633167
385.3520242993106,2.159216355987019
383.93781076661827,2.1572239617643296
382.52359723557964,2.155114542080735
381.10938370627605,2.152883041390208
379.69517017877376,2.150524847305002
378.2809566531198,2.1480360601444763
376.866743129338,2.145413759051152
375.4525296074262,2.1426562406863754
374.0383160873551,2.139763206220575
372.6241025690688,2.1367358763710236
371.20988905248686,2.1335770222846118
369.79567553750854,2.130290910578619
368.3814620240177,2.12688317152294
366.96724851188856,2.123360607852212
365.5530350009914,2.1197309664773707
364.1388214911977,2.1160026960224796
362.7246079823846,2.1121847103226
361.3103944744383,2.108286173094568
359.8961809672561,2.1043163133549276
358.4819674607481,2.100284275936509
357.06775395483754,2.0961990073134924
355.65354044946105,2.0920691741100574
354.23932694456806,2.0879031100538628
352.82511344012005,2.0837087864915573
351.4108999360898,2.0794938016148885
349.9966864324605,2.075265383984323
348.58247292922493,2.0710304065757494
347.16825942638457,2.0667954082715614
345.75404592394904,2.062566620384728
344.33983242193545,2.0583499963974554
342.92561892036815,2.0541512435987817
341.5114054192782,2.04997585571826
340.0971919187036,2.045829145985044
338.68297841869617,2.041716280339788
337.5452867132322,2.0384356004490876
336.1310732143635,2.034396531925667
334.7168597162183,2.0304052934949257
333.3026462188704,2.0264667961127483
331.8884327224027,2.022585966649471
330.4742192269087,2.0187677851107506
329.06000573249406,2.0150173245252088
327.64579223927836,2.011339794580045
326.2315787473975,2.0077405903892958
324.81736525700677,2.004225348185219
323.4031517682846,2.000800010278358
321.9889382814374,1.9974709024051194
320.5747247967059,1.9942448276774702
319.16051131437297,1.9911291829314641
317.74629783477457,1.9881321055986911
316.33208435831386,1.9852626627229228
314.9178708854806,1.9825310991271785
313.5036574168783,1.9799491702440686
312.0894439532622,1.977530598979552
310.67523049559554,1.9752917193467583
309.26101704513303,1.9732524106160132
307.8468036035519,1.9714375011554206
306.4325901731638,1.969878967827409
305.0183767572764,1.9686195620351765
303.6041633608458,1.9677191842058774
302.1899499917333,1.967267068795909
300.7757366633769,1.967407913350458
299.3857385505612,1.9683813426039363
298.3837215391974,1.9698907752543242
297.67966245339795,1.9716293753116316
297.1849611014767,1.973418932671024
296.8373632733354,1.9751542381018767
296.59312655032153,1.976776383382004
