Re,shear
500.0,3.2992693067624135
499.26136159126975,3.2958607541691634
497.8471481252646,3.28934272329913
496.43293465077323,3.2828336790933412
495.01872116871414,3.276331515086403
493.60450768004773,3.269834024364511
492.1902941856835,3.2633390188605254
490.7760806864369,3.2568444096587816
489.3618671830826,3.250348250945923
489.15297834860655,3.2493884828876074
487.7387648411337,3.2428883550477736
486.32455133066946,3.236383040103587
484.9103378176325,3.2298710848373537
483.4961243023748,3.223351170325309
482.08191078519275,3.2168220961506093
480.66769726633646,3.210282765044122
479.25348374601805,3.203732168780294
477.8392702244179,3.1971693756805863
476.42505670169004,3.190593519806032
475.01084317796676,3.184003791779455
473.5966296533619,3.177399431106477
472.18241612797385,3.1707797198412235
470.768202601888,3.164143977439151
469.35398907517856,3.157491556648952
467.9397755479105,3.150821840310689
466.5255620201404,3.1441342389431335
465.1113484919181,3.1374281890195266
463.6971349632871,3.130703151845347
462.2829214342859,3.123958612964656
460.8687079049482,3.117194082033227
459.4544943753036,3.1104090931050656
458.0402808453782,3.103603205289001
456.62606731519486,3.0967760037361405
455.2118537847735,3.089927100927385
453.7976402541315,3.083056138232477
452.3834267232841,3.076162787717583
450.96921319224424,3.0692467541809734
449.554999661023,3.062307777398037
448.1407861296297,3.0553456345610868
446.7265725980722,3.048360142898566
445.31235906635675,3.0413511624609693
443.89814553448826,3.034318599061705
442.4839320024704,3.0272624073604253
441.0697184703056,3.0201825940779155
439.6555049379952,3.0130792213313082
438.2412914055396,3.0059524100767834
436.82707787293805,2.998802343648765
435.41286434018895,2.9916292713807717
433.99865080728983,2.9844335122943115
432.5844372742373,2.977215458839029
431.17022374102726,2.969975580666171
429.7560102076548,2.9627144284148983
428.3417966741143,2.955432637488106
426.92758314039935,2.948130931791698
425.513369606503,2.9408101274071967
424.09915607241754,2.9334711361640147
422.68494253813475,2.9261149690731
421.2707290036458,2.9187427395787116
419.85651546894115,2.9113556665798344
418.442301934011,2.9039550771675455
417.02808839884494,2.8965424090181213
415.6138748634321,2.8891192123767953
414.1996613277612,2.881687151559494
412.7854477918206,2.8742480058960727
411.37123425559844,2.8668036700326764
409.9570207190825,2.859356153505507
408.54280718226033,2.8519075794975683
407.1285936451194,2.8444601826860207
405.7143801076471,2.8370163060897524
404.3001665698308,2.8295783968297425
402.885953031658,2.822149000720751
401.4717394931163,2.814730755622392
400.0575259541935,2.8073263834917452
398.643312414878,2.7999386810973674
397.22909887515834,2.7925705093764974
395.81488533502386,2.7852247814440934
394.4006717944644,2.777904449293808
392.98645825347074,2.7706124892637627
391.57224471203443,2.7633518863789686
390.1580311701481,2.7561256177200057
388.7438176278111,2.7489366358581067
387.45724185217654,2.7424313247493473
386.21039559163273,2.7361606682760904
384.7961820479927,2.729090949577328
383.3819685038837,2.7220691600217304
381.96775495930564,2.7150978787703135
380.5535414142601,2.7081795566395406
379.13932786875614,2.7013165000426844
378.5286432638816,2.6983705307873382
377.1144297177147,2.6915903055282513
375.7002161710969,2.6848702745635564
374.2860026240362,2.678212156695248
372.8717890765421,2.6716174798205827
371.4575755286254,2.665087576240827
370.04336198029813,2.6586235803539062
368.6291484315734,2.6522264287125235
367.2149348824655,2.645896862371572
365.8007213329896,2.639635431396299
364.3865077831616,2.6334425013564657
362.9722942329983,2.62731826159529
361.55808068251696,2.6212627350337696
360.14386713173536,2.6152757892549117
358.7296535806717,2.60935714860367
357.31544002934453,2.60350640704075
355.9012264777776,2.5977230430383176
355.254822542953,2.5951018690720202
353.84060899105805,2.5894155291439453
352.42639543896473,2.583794869026135
351.01218188669196,2.5782390659465833
349.59796833425855,2.5727472401285145
348.18375478168326,2.5673184674010088
346.76954122898474,2.5619517912586063
345.35532767618145,2.556646234314935
343.94111412329175,2.5514008091210663
342.52690057033385,2.5462145283455744
341.1126870173258,2.541086414334407
339.6984734642856,2.5360155080908706
338.28425991123106,2.5310008777327537
336.8700463581801,2.526041626501887
335.45583280515046,2.5211369004160002
334.04161925216005,2.5162858956676986
332.6274056992268,2.511487865890568
331.2131921463689,2.506742129426953
329.7989785936046,2.5020480767494346
