Re,shear
500.0,3.9693050759246082
499.1881082364439,3.9697728186505783
497.7738946783816,3.970583240591037
496.3596811203867,3.9713881855217616
494.9454675624607,3.9721876842963275
493.53125400460516,3.972981772763712
492.1170404468217,3.973770492014714
490.70282688911203,3.974553888640727
489.2886133314778,3.9753320150055944
487.8743997739208,3.976104929531683
486.4601862164429,3.9768726970004886
485.04597265904584,3.977635388869329
483.6317591017317,3.9783930836043013
482.2175455445024,3.979145867031313
480.80333198736,3.979893832705625
479.38911843030667,3.980637082301804
477.9749048733445,3.9813757260245124
476.56069131647575,3.982109883042403
475.1464777597028,3.982839681945647
473.732264203028,3.98356526122986
472.3180506464539,3.9842867698068583
470.90383708998297,3.9850043675450384
469.48962353361793,3.9857182258409556
468.07540997736146,3.98642852822444
466.66119642121646,3.987135470999474
465.2469828651858,3.9878392639231195
463.8327693092726,3.9885401309258777
462.4185557534799,3.9892383108758818
461.004342197811,3.989934058390138
459.5901286422693,3.990627644696733
458.17591508685825,3.9913193585514035
456.76170153158154,3.99200950721274
455.34748797644295,3.9926984174807436
453.9332744214464,3.9933864368030947
452.51906086659596,3.9940739344553737
451.10484731189587,3.9947613028000277
449.6906337573505,3.9954489586315036
448.2764202029645,3.996137344614244
446.8622066487427,3.9968269308210926
445.44799309469,3.9975182163802434
444.0337795408117,3.998211731243741
442.61956598711316,3.998908041175694
441.2053524336009,3.9996077386307753
440.9495629587292,3.9997346992858973
439.53534940544284,4.000439217792683
438.1211358523553,4.001148559937468
436.7069222994731,4.0018634490579545
435.29270874680316,4.002584653582375
433.8784951943527,4.003312995743597
432.46428164212927,4.004049332252658
431.0500680901409,4.0047945912050285
429.6358545383959,4.005549753917897
428.2216409869032,4.0063158644852
426.8074274356721,4.007094034271757
425.39321388471234,4.0078854468077525
423.97900033403437,4.008691361005422
422.5647867836508,4.009513128123626
421.4486641505976,4.010173806366675
420.0344506007658,4.011027568268251
418.6202370512611,4.011901424627405
417.20602350209714,4.012797098942806
415.7918099532887,4.013716434831077
414.3775964048513,4.014661406103178
412.96338285680173,4.015634127915035
411.5491693091578,4.016636869134267
410.1349557619386,4.0176720660884895
408.72074221516476,4.018742333477384
407.30652866886146,4.019850502886033
407.12290467223335,4.01999732484244
405.70869112648376,4.021151972236886
404.29447758125457,4.022351274909894
402.880264036574,4.023598812861364
401.46605049247256,4.024898462311432
400.0518369489835,4.0262544273850365
398.6376234061431,4.027671276205569
397.22340986399104,4.029153982168343
395.80919632257087,4.03070797133079
394.3949827819306,4.032339177061862
392.9807692421232,4.034054103354228
391.5665557032074,4.03585989853678
390.15234216524874,4.037764441549882
388.7381286283202,4.039776443500135
387.323915092504,4.041905567933334
385.90970155789284,4.044162574218198
384.4954880245918,4.046559489705406
383.0812744927208,4.049109818046044
381.6670609624176,4.051828793400241
380.2528474338415,4.054733693524219
378.83863390717795,4.05784422930455
377.4244203826448,4.061183034860873
376.01020686050055,4.0647762918854085
374.59599334105457,4.068654536080775
373.181779824682,4.072853715131312
371.7675663118436,4.077416601289226
370.3533528031139,4.082394715645074
368.93913929922184,4.087851010651894
367.5249258011112,4.093863711551329
366.1107123100335,4.100531994504259
364.69649882769636,4.107984704368638
363.28228535651147,4.116394374372923
361.86807190003185,4.12600111784155
360.4538584637707,4.137156505459123
359.03964505682103,4.150412695649377
357.6254316977806,4.166731533901334
356.50028507766496,4.183150011658807
355.6891932943977,4.198129410902745
355.1192862682986,4.211330018157904
354.71884576734294,4.222854313753216
354.4374795541964,4.232840365568076
354.2397799296705,4.241441956140754
354.10086795944017,4.248815446738505
354.0032626608916,4.255111570984772
353.93468116251665,4.260470696507577
353.88649300365654,4.265020442326457
353.8526340606849,4.268874841410768
353.8288434260011,4.2721344757244655
353.81212720720976,4.274887189158463
353.80038176994026,4.277209112813769
353.7921290124529,4.2791658284550955
353.78633035847776,4.280813559447909
353.78225606078547,4.282200321870182
353.77939336839916,4.283366997722602
353.77738200103175,4.284348311315657
353.77596881072856,4.285173702369014
353.774975925248,4.285868097025298
353.7742783642836,4.286452582726941
353.7737883117106,4.286944995458054
353.7734440646493,4.287360429469846
353.7732022686807,4.287711680766165
353.77303246265944,4.28800963578728
353.7729132407811,4.288262685879925
353.7728317265846,4.28847468189247
353.7727760264344,4.2886521205218155
353.7727380022802,4.28880139345568
353.77271208649387,4.288927954400121
353.77269447166697,4.289036174859572
353.7726825381076,4.289129309467816
353.77267445000786,4.289214609117773
353.7726687644763,4.28931564604519
353.77266655353867,4.28943219458775
353.7726666076144,4.289480947337896
353.77266925934845,4.289563428841885
353.77267372607696,4.289640534169817
353.77268697056775,4.289771048872984
353.7727253263358,4.290004590909652
353.7729491182076,4.290686198765716
353.77359629832813,4.291708835900027
353.775463971685,4.293388340118855
353.78651220612903,4.29828124943471
355.20072358109996,4.387660493625832
356.61493639099416,4.433969539509047
357.6165259033921,4.462049178003081
357.8926517494292,4.469497112146395
358.3871421804983,4.48277982727449
358.7345918732195,4.492276088592556
358.9787245746201,4.499216712768494
359.15026242489455,4.504377690300944
359.2707920887693,4.508271000111648
359.3554812623418,4.511244986342866
359.4149874049879,4.513542113124277
359.4567988945542,4.515334229006144
359.486177379283,4.516745006286591
359.50681991381157,4.517864653908379
359.5213242036994,4.518759785968065
359.5315155057452,4.519480160995981
359.53867632185745,4.52006335314621
359.54370779159814,4.520538031702852
359.54724309334824,4.520926290292962
359.54972712471687,4.5212453191877895
359.551472489331,4.521508618852501
359.5526988354908,4.521726890482778
359.5535604970356,4.521908697785979
359.5541659159125,4.522060516348971
359.55458033729116,4.522185367217214
359.5548640105669,4.522287868675569
359.5550581793744,4.5223721658407445
359.55519107727156,4.522441603852081
359.55528203167404,4.522498894052594
359.55534427322374,4.522546242914391
359.5553868589507,4.522585452970032
359.55541598877574,4.522618002415939
359.555435906703,4.522645110409184
359.55544951764364,4.5226677905337365
359.55545880964274,4.522686873336518
359.5554651442784,4.522702993671153
359.55546945723194,4.522716871996836
359.55547237223004,4.52273007539304
359.555474198355,4.522742923834745
359.55547541577164,4.5227514894624345
359.5554774427038,4.522765750764255
359.5554772117234,4.522780971927653
359.5554755161564,4.522788155980133
359.5554661597111,4.522827798879075
359.55545306357317,4.522857065853504
359.5551492491886,4.523103450169627
359.54795911799215,4.524300206985595
359.5375923689446,4.525043383826916
359.50769952400486,4.526228780218404
359.1541462861252,4.52927871922134
357.7399328487935,4.524745098766667
356.32571934809806,4.516086469843167
354.9115058327811,4.506192833340027
353.49729231145716,4.495677240387535
352.083078787041,4.4847819799323485
350.66886526081885,4.473627695331672
349.2546517334547,4.462282667437444
347.8404382053301,4.450788837734633
346.4262246766823,4.439173460819184
345.0120111476684,4.427454975256661
343.59779761839764,4.415646225247324
342.1835840889496,4.403756347259873
340.76937055938424,4.391791932940587
339.35515702974845,4.37975777627433
337.94094350007987,4.36765737036708
336.5267299704097,4.355493247403144
335.1125164407643,4.343267217061639
333.69830291116654,4.330980537294108
332.28408938163665,4.318634038923834
330.8698758521929,4.306228218034414
329.4556623228519,4.2937633054596915
328.0414487936292,4.281239319721
326.6272352645394,4.268656107816956
325.2130217355965,4.256013376978191
323.79880820681376,4.243310719621807
322.3845946782042,4.230547633129534
320.97038114978056,4.217723535647744
319.55616762155535,4.20483777880314
318.14195409354096,4.191889658007005
316.7277405657497,4.1788784208610075
315.31352703819385,4.165803274059323
313.8993135108858,4.152663389091989
312.48509998383804,4.139457906989107
311.07088645706307,4.126185942294234
309.65667293057356,4.112846586416767
308.24245940438243,4.099438910482755
306.82824587850274,4.0859619677816195
305.4140323529478,4.072414795886635
303.99981882773113,4.058796418514062
302.58560530286655,4.045105847174357
301.1713917783681,4.031342082659512
299.75717825425016,4.017504116404689
298.34296473052746,4.003590931755653
296.928751207215,3.9896015051698996
295.51453768432816,3.9755348073760017
294.1003241618826,3.961389804512275
292.6861106398945,3.9471654592645438
291.27189711838014,3.93286073202109
289.85768359735647,3.9184745820608806
288.4434700768407,3.9040059687919997
287.0292565568504,3.8894538530545804
285.61504303740355,3.8748171985043474
284.2008295185186,3.86009497309105
282.78661600021434,3.8452861506475036
281.3724024825099,3.8303897126038695
279.95818896542494,3.815404649844176
278.5439754489793,3.8003299647200195
277.1297619331934,3.785164673239393
275.7155484180878,3.769907807447944
274.3013349036835,3.754558418020764
272.88712139000177,3.7391155770847186
271.47290787706424,3.7235783812906282
270.05869436489263,3.7079459551565357
268.644480853509,3.6922174547043065
267.23026734293535,3.676392071411577
265.816053833194,3.6604690365027706
264.40184032430716,3.6444476256031644
262.987626816297,3.6283271637808343
261.5734133091855,3.6121070310003516
260.1591998029946,3.5957866680140524
258.74498629774564,3.579365582714553
257.33077279345974,3.5628433569725297
255.9165592901573,3.5462196539816073
254.50234578785796,3.5294942261314093
253.0881322865805,3.5126669234257153
251.67391878634265,3.4957377024604246
250.2597052871608,3.478706635970403
248.84549178904993,3.461573922949324
247.43127829202322,3.4443398993388814
246.01706479609194,3.4270050492754476
244.6028513012651,3.409570016871778
243.18863780754924,3.392035618499351
241.77442431494805,3.3744028555225642
240.36021082346213,3.356672927419657
238.94599733308863,3.3388472452071927
237.5317838438209,3.3209274450634005
236.1175703556482,3.302915402023459
234.70335686855537,3.2848132435943107
233.28914338252238,3.266623363110428
231.87492989753122,3.248348432585389
230.6998924319586,3.2331016401626798
229.28567894877153,3.2146788885937374
227.8714654665177,3.1961802649324937
226.45725198514972,3.17760961210432
225.043038504614,3.158971099027837
223.62882502485044,3.1402692252191224
222.21461154579256,3.121508822819692
220.80039806736758,3.1026950556819712
219.38618458949654,3.0838334151549747
217.97197111209454,3.0649297122338623
216.55775763507125,3.0459900657732195
215.1435441583314,3.027020886514369
213.72933068177537,3.0080288567439455
212.3151172053105,2.9890209054685863
211.77719110987104,2.9817881305208846
210.36297763333303,2.9627699820966447
