Re,shear
500.0,2.637136209922071
498.60086256243017,2.63285376860283
497.1866490060698,2.628518516980031
495.7724354497331,2.624176429393467
494.35822189342036,2.6198273688471385
492.94400833713166,2.615471195421119
491.5297947808672,2.6111077661990914
490.11558122462714,2.606736935193487
488.7013676684117,2.60235855326788
487.28715411222106,2.5979724680567786
485.8729405560554,2.5935785238825795
484.45872699991503,2.5891765616695626
483.04451344380004,2.5847664188549513
481.6302998877107,2.580347929296794
480.21608633164726,2.575920923178642
478.8018727756099,2.571485226910843
477.3876592195989,2.56704066302839
475.9734456636145,2.5625870500851127
474.55923210765695,2.558124202544261
473.14501855172654,2.553651930664981
471.7308049958235,2.549170040385069
470.3165914399481,2.5446783331993084
468.9023778841007,2.540176606033672
467.4881643282816,2.5356646511149155
466.073950772491,2.5311422558356567
464.65973721672935,2.5266092026145586
463.2455236609969,2.5220652687515726
461.83131010529405,2.5175102262779725
460.41709654962114,2.512943841801138
459.0028829939785,2.508365876343611
457.5886694383666,2.503776085176554
456.17445588278576,2.499174217647206
454.7602423272364,2.4945600170000377
453.34602877171903,2.4899332201916753
451.931815216234,2.4852935576990394
450.5176016607818,2.480640753320655
449.1033881053629,2.475974523970794
447.68917454997785,2.4712945794662584
446.2749609946271,2.4666006223054833
444.86074743931124,2.4618923474396617
443.4465338840308,2.45716944203567
442.03232032878645,2.452431585230538
440.6181067735787,2.4476784478769957
439.2038932184082,2.44290969227995
437.78967966327565,2.4381249719234894
436.37546610818174,2.4333239311881174
434.96125255312717,2.4285062050579507
433.5470389981127,2.4236714188172765
432.13282544313915,2.418819187736535
430.7186118882073,2.4139491167469753
429.30439833331803,2.409060800103856
427.89018477847225,2.404153821037789
426.47597122367085,2.3992277513937452
425.0617576689148,2.3942821512575154
423.64754411420523,2.3893165685691344
422.23333055954316,2.3843305387229448
420.8191170049297,2.3793235841539415
419.404903450366,2.3742952139099827
417.99068989585345,2.3692449232096813
416.5764763413932,2.3641721929853903
415.1622627869866,2.3590764894112475
413.74804923263525,2.3539572634158077
412.3338356783405,2.3488139501790504
410.919622124104,2.343645968613677
409.5054085699274,2.3384527208303583
408.0911950158124,2.333233591586953
406.6769814617609,2.327987947721655
405.26276790777473,2.322715137570266
403.848554353856,2.317414490366653
402.43434080000685,2.312085313944733
401.0201272462295,2.306726900774253
399.6059136925263,2.301338517426702
398.1917001388998,2.2959194104412717
396.77748658535256,2.2904688040409873
395.3632730318874,2.284985899451448
393.9490594785072,2.2794698742100716
392.53484592521505,2.273919881467737
391.1206323720142,2.2683350492856236
389.7064188189081,2.2627144799300343
388.29220526590035,2.2570572491690215
386.8779917129948,2.251362405575142
385.46377816019543,2.2456289698395087
384.0495646075065,2.239855934103369
382.6353510549326,2.234042261314465
381.22113750247837,2.228186884616701
379.80692395014887,2.2222887067832824
378.3927103979494,2.216346599705209
376.97849684588556,2.210359403948777
375.5642832939633,2.2043259283984806
374.15006974218886,2.19824495000421
372.7358561905688,2.192115213654617
371.3216426391102,2.1859354322025473
369.90742908782045,2.1797042866721625
368.4932155367072,2.173420426682555
367.07900198577886,2.167082471127938
365.664788435044,2.1606890091610325
364.2505748845118,2.1542386015334642
362.83636133419196,2.1477297823553116
361.42214778409465,2.1411610613456604
360.00793423423056,2.1345309266565105
358.593720684611,2.127837848364967
357.17950713524783,2.1210802827422293
355.76529358615346,2.114256677423411
354.3510800373409,2.107365477619507
352.9368664888238,2.100405133531477
351.52265294061635,2.09337410914741
350.1084393927334,2.0862708926253575
348.6942258451902,2.079094008488183
347.28001229800276,2.071842031880035
345.86579875118736,2.064513605157981
344.45158520476076,2.05710745711385
343.0373716587401,2.0496224251396535
341.62315811314267,2.042057480662255
340.2089445679858,2.034411758175535
338.7947310232867,2.026684588187039
337.3805174790624,2.018875534365201
335.9663039353291,2.010984435115801
334.55209039210223,2.003011449723566
333.13787684939587,1.9949571090578204
331.72366330722235,1.9868223706484849
330.3094497655919,1.9786086776802359
328.895236224512,1.9703180211189524
327.4810226839867,1.9619530037681723
326.06680914401596,1.9535169045551066
324.6525956045953,1.945013740773238
323.2383820657148,1.9364483253852207
321.8241685273585,1.927826315855564
320.4099549895037,1.9191542504001875
318.9957414521208,1.9104395670933152
317.58152791517256,1.9016906010668797
316.16731437861426,1.8929165551893323
314.7531008423936,1.8841274402294004
313.33888730645134,1.8753339816796801
311.92467377072194,1.8665474921579384
310.51046023513464,1.8577797105638232
309.096246699615,1.8490426117821903
307.6820331640864,1.84034819342978
306.26781962847207,1.831708248600767
304.8536060926969,1.8231341354164683
303.4393925566893,1.814636555110185
302.0251790203831,1.8062253501822352
300.6109654837188,1.7979093328134899
299.19675194664495,1.7896961513871188
297.7825384091187,1.7815921999501494
296.3683248711062,1.7736025721577455
294.9541113325829,1.765731058101045
293.5398977935327,1.7579801797752688
292.12568425394784,1.75035125902967
290.71147071382785,1.7428445107461883
289.2972571731787,1.7354591536823065
287.8830436320119,1.7281935317562247
286.4688300903435,1.7210452393675675
285.0546165481931,1.7140112454438454
283.64040300559145,1.7070880121286307
282.28130320972485,1.700535299899177
280.86708966629345,1.6938175726409062
280.18088048175315,1.6905936880719339
278.7666669377541,1.6840203696575817
277.35245339341134,1.6775385807133572
275.9382398487516,1.6711436825439199
274.5240263038012,1.6648310521660639
273.1098127585857,1.6585961251814476
271.69559921313,1.65243443060873
270.2813856674579,1.6463416187216833
268.8671721215925,1.6403134829028736
267.4529585755555,1.6343459764542498
266.0387450293679,1.6284352252201826
264.6245314830494,1.6225775367846307
263.2103179366188,1.6167694069093246
261.79610439009394,1.6110075237887909
260.3818908434915,1.6052887706131385
258.9676772968273,1.5996102268526697
257.5534637501162,1.5939691686097432
256.1392502033722,1.5883630683229901
254.72503665660847,1.5827895940567167
253.31082310983717,1.577246608562822
251.89660956306975,1.5717321682638572
250.48239545171182,1.5662445200831108
249.06818239007805,1.561604567729717
247.65396974039498,1.560226643785036
246.23975656333252,1.5592932830943989
244.8255432506871,1.5588672775428003
243.41132987290086,1.558983601684468
241.99711645544014,1.5596471603130944
240.5829030104505,1.5608345695631998
239.16868954491247,1.5625002812129383
237.75447606345054,1.5645853186293293
236.3402625694425,1.5670261235573468
234.92604906549474,1.569761600848328
233.51183555366862,1.5727376205172225
232.09762203560823,1.5759091946687418
230.68340851262786,1.579240989922436
229.26919498577976,1.5827068692185813
227.85498145590944,1.5862889990321793
226.44076792370115,1.589976868240461
225.02655438971493,1.593766414384299
223.612340854417,1.5976593565607737
222.19812731820434,1.6016627831985093
220.78391378142547,1.6057890248222506
219.36970024439853,1.6100558474419757
217.95548670742818,1.6144870280943022
216.54127317082305,1.6191134241282188
215.12705963491598,1.6239747360556547
213.71284610009047,1.6291223228136436
212.2986325668191,1.6346237313554326
210.88441903572487,1.64057022232226
209.4702055076879,1.647089953727951
208.05599198404553,1.6543729022143725
206.64177846699133,1.6627233420027805
205.22756496123088,1.6726896060869687
204.19527898334067,1.6816215518384272
203.4699515819266,1.6893246934014727
202.96030614827797,1.6959418488197713
202.60220790954335,1.701605567132787
202.35059308490727,1.706437821403545
202.17379797227676,1.7105493932395506
202.04957432678412,1.7140396099168398
201.96228959863322,1.7169965266459246
201.90095970280584,1.7194974663714255
201.85786676056443,1.7216097948559628
201.8275878666689,1.7233918230991288
201.80631266049576,1.7248937554501835
201.79136382289033,1.726158627020012
201.7808601571477,1.727223194407256
201.77347985558254,1.7281187589420288
201.76829416069435,1.7288719124022849
201.76465048852842,1.7295052024148254
201.7620903062494,1.730037719465432
201.76029142948326,1.7304856103114294
201.75902747801337,1.7308625242270597
201.7581393876576,1.7311799993669346
201.75751539332632,1.7314477969894486
201.7570769643743,1.7316741915084917
201.75676892146927,1.7318656194861721
201.7565580654625,1.7320247808520604
201.75641373906808,1.7321566285403764
201.75631495599984,1.7322658761957568
201.75624734998564,1.7323564344025089
201.75620108654783,1.732431546606858
201.75616943345582,1.7324938766075098
201.75614778176487,1.7325455917722232
201.7561329762558,1.7325889272352653
201.75612286734366,1.7326269639449616
201.7561161458811,1.7326567865855478
201.75611166490606,1.7326766683458985
201.75610854514903,1.7326905104809016
