Re,shear
500.0,3.952388465433762
499.7995820771393,3.952538813072713
498.38536851684637,3.9535982406913233
496.9711549565837,3.9546551411433617
495.556941396352,3.9557096120497794
494.14272783615206,3.956761758341603
492.7285142759847,3.957811692619147
491.3143007158508,3.9588595355303173
489.9000871557511,3.959905416168068
488.48587359568666,3.960949472489111
487.0716600356583,3.961991851754448
485.657446475667,3.9630327109932804
484.2432329157137,3.9640722174921064
482.8290193557995,3.965110549309717
481.4148057959255,3.9661478958204555
480.00059223609264,3.9671844582870026
478.5863786763022,3.968220450465006
477.17216511655533,3.96925609924142
475.75795155685324,3.970291646604168
474.3437379971975,3.971327345648649
473.41487485788457,3.972007808956741
472.0006612983079,3.973044363180361
470.5864477387809,3.9740818257671795
469.17223417930535,3.975120509311304
468.27782895468505,3.9757781929102216
466.8636153952961,3.976819595754637
465.44940183596253,3.9778631403906966
464.03518827668603,3.978909213559981
462.62097471746836,3.9799582242614524
461.20676115831134,3.9810106049630556
459.79254759921696,3.9820668128882195
458.37833404018716,3.9831273313824247
456.9641204812241,3.98419267136533
455.54990692232997,3.985263372875452
454.1356933635071,3.986340006713143
452.7214798047578,3.987423176190197
451.3072662460847,3.9885135189933085
449.8930526874903,3.9896117091708545
448.4788391289775,3.990718459251387
447.06462557054914,3.991834522505222
445.6504120122083,3.9929606953593715
444.2361984539581,3.994097819978062
442.82198489580196,3.9952467870262875
441.40777133774344,3.9964085438290486
439.9935577797862,3.997584076976591
438.57934422193426,3.9987744461525327
437.1651306641917,3.999980767737347
435.7509171065628,4.001204223657407
434.33670354905223,4.0024460655785585
432.9224899916649,4.003707619414062
431.50827643440596,4.00499029017522
430.0940628772808,4.006295567195339
428.6798493202952,4.0076250297598275
427.2656357634553,4.008980353180238
425.8514222067676,4.0103633153528895
424.4372086502391,4.011775803846876
423.022995093877,4.013219823572419
421.60878153768925,4.014697505084011
420.19456798168414,4.016211113580666
418.78035442587066,4.017763058671293
417.3661408702582,4.019355904981099
415.9519273148571,4.020992379957236
414.5377137596797,4.022675405285286
413.2871379984574,4.024204941944721
411.8729244437295,4.025984261512949
410.4587108892599,4.027819651260618
409.04449733506294,4.029714858777607
407.63028378115416,4.031673890596998
406.21607022755035,4.033701033327722
404.8018566742695,4.035800876831271
403.3876431213313,4.03797833966905
401.97342956875684,4.040238697071954
400.5592160165693,4.042587611712569
399.14500246479366,4.045031167593855
397.73078891345733,4.047575907400157
396.31657536259,4.050228873694124
394.90236181222434,4.0529976543804285
393.488148262396,4.055890432891937
392.07393471314424,4.058916043589395
390.65972116451206,4.062084032888045
389.245507616547,4.065404726635986
387.8312940693014,4.068889304251026
386.4170805228334,4.072549880061532
385.0028669772072,4.0763995921664105
383.5886534324943,4.080452698885052
382.1744398887744,4.084724682451274
380.76022634615276,4.089232356790928
380.2722164658265,4.090845812468472
378.85800292480184,4.095699598441247
377.44378938511056,4.100834390618863
376.0295758468822,4.106272282535324
374.615362310262,4.112037151231711
373.2011487754128,4.1181546937181
371.7869352425166,4.124652386274382
370.3727217117765,4.1315593138863385
368.9585081834167,4.138905787008213
367.5442946576824,4.146722616173478
366.13008113483573,4.155039843338859
364.7158676151473,4.16388462101262
363.30165409887906,4.173277773788335
361.88744058625304,4.183228365924095
360.47322707739835,4.19372535622248
359.05901357226554,4.204725256311681
357.6448000705005,4.2161349294680885
356.23058657128075,4.227789948871969
354.81637307333614,4.239432337010213
354.64179375383765,4.240851918531402
353.2275802543838,4.252040454247762
351.8133667510175,4.262333224717443
350.3991532414152,4.271233508508695
348.98493972426604,4.278306730367209
347.57072619965095,4.283267786237705
346.15651266880207,4.2860199599568585
344.7422991334889,4.286633680086279
343.32808559545356,4.285289684372372
341.913872056106,4.282219579924176
340.4996585164533,4.277662459205995
339.0854449771513,4.271840378888264
337.67123143859425,4.264947936823068
336.2570179009973,4.257150180895615
334.84280436446073,4.248584605767757
333.4285908290142,4.239364720788405
332.01437729464635,4.229583896889745
330.6001637613235,4.219318917571398
329.18595022900104,4.208633033090001
