Re,shear
500.0,5.2095653098991335
499.50191416062086,5.207678437205864
498.087700605171,5.202289167432222
496.6734870498092,5.196852283901357
495.259273494537,5.191367184927426
493.84505993935613,5.1858332608612505
492.43084638426814,5.180249894005082
491.01663282927467,5.174616458527009
489.6024192743775,5.168932320377204
488.18820571957826,5.1631968372039125
486.7739921648788,5.157409358270658
485.35977861028084,5.151569224374585
483.94556505578623,5.145675767766035
482.53135150139684,5.139728312069111
481.11713794711454,5.133726172204473
479.70292439294127,5.127668654313438
478.28871083887896,5.121555055684207
476.8744972849296,5.1153846646807954
475.4602837310952,5.109156760673791
474.04607017737794,5.1028706139744475
472.6318566237798,5.096525485771897
471.217643070303,5.090120628073375
469.8034295169496,5.083655283648526
468.38921596372194,5.0771286859777
466.97500241062215,5.070540059205053
465.5607888576526,5.063888618095647
464.1465753048156,5.057173567998886
462.73236175211355,5.050394104816776
461.3181481995488,5.043549414979392
459.9039346471238,5.036638675425474
458.48972109484106,5.0296610535919095
457.0755075427031,5.0226157074101145
455.6612939907126,5.015501785310165
454.24708043887205,5.008318426235263
452.83286688718414,5.001064759663995
451.4186533356516,4.993739905644569
450.00443978427717,4.98634297483806
448.5902262330636,4.978873068574929
447.17601268201383,4.971329278922469
445.76179913113066,4.963710688766139
444.34758558041705,4.956016371904616
442.93337202987595,4.948245393159209
441.51915847951045,4.940396808499368
440.10494492932355,4.932469665184019
438.6907313793184,4.924463001921099
437.2765178294981,4.916375849044233
435.862304279866,4.90820722871007
434.4480907304253,4.899956155114657
433.0338771811793,4.891621634731651
431.61966363213145,4.883202666573327
430.2054500832851,4.874698242473686
428.7912365346437,4.866107347397452
427.3770229862108,4.857428959773475
425.96280943799,4.848662051855081
424.54859588998494,4.839805590108936
423.1343823421993,4.830858535631312
421.7201687946367,4.821819844595186
420.3059552473011,4.812688468728382
418.89174170019623,4.803463355823142
417.4775281533261,4.79414345027952
416.06331460669463,4.784727693682461
414.64910106030584,4.775215025414182
413.23488751416386,4.765604383302652
411.8206739682728,4.75589470236606
410.4064604226368,4.746084923284604
408.9922468772603,4.736173981564759
407.5780333321475,4.726160816055536
406.16381978730294,4.716044367865447
404.749606242731,4.705823581244985
403.3353926984362,4.695497404509599
401.92117915442316,4.685064791004415
400.5069656106966,4.674524700110946
399.09275206726136,4.6638760982949705
397.6785385241222,4.653117960197098
396.264324981284,4.642249269764751
394.85011143875187,4.631269021425673
393.43589789653083,4.620176221303218
