Re,shear
500.0,4.959007317484839
499.3886460062488,4.968585801115348
497.974432705678,4.989850181815393
496.56021934836264,5.0094435620518425
495.1460059442767,5.027142913872195
493.7317925045521,5.042982771829139
492.3175790387863,5.0571314013151465
490.9033655543428,5.069801518471723
489.4891520565795,5.081202792721618
488.07493854931647,5.091522139073444
486.6607250352695,5.100918434753914
485.24651151638074,5.109523555116281
483.8322979940536,5.117445654850814
482.4180844693141,5.1247728775660235
481.00387094292165,5.131576780171448
479.5896574154443,5.137915254235867
478.17544388731125,5.143834931475918
476.7612303588492,5.149373134368956
475.34701683030835,5.154559450786661
473.9328033018806,5.15941700751184
472.51858977371336,5.16396350632965
471.10437624591924,5.168212074162407
469.6901627185836,5.172171967715612
468.27594919177045,5.1758491639367605
466.8617356655265,5.179246860246292
465.44752213988494,5.182365902737338
464.0333086148681,5.185205156075844
462.6190950904897,5.1877618254082085
461.2048815667569,5.190031737979701
459.7906680436719,5.192009590207287
458.37645452123286,5.193689164498969
456.9622409994356,5.195063519060246
455.54802747827426,5.1961251531741945
454.13381395774206,5.196866149932063
452.7196004378323,5.197278298058045
451.30538691853866,5.197353194260304
449.8911733998558,5.197082327432083
448.4769598817799,5.196457145970247
447.06274636430885,5.19546910946263
445.6485328474425,5.194109726001408
444.2343193311829,5.19237057638807
442.8201058155346,5.190243326507413
441.40589230050443,5.187719729154065
439.9916787861019,5.18479161659368
438.577465272339,5.181450885138416
437.1632517592303,5.1776894730094165
435.74903824681445,5.173499337373834
435.3967063265643,5.172387765552683
433.98249281499363,5.167650751112344
432.5682793041421,5.162466792230858
431.1540657940348,5.156827656090506
429.7398522846993,5.1507249763551695
428.32563877616525,5.144150218627996
426.91142526846465,5.13709464913128
425.4972117616315,5.129549308312887
424.08299825570174,5.121504991225905
422.6687847507133,5.112952236682487
421.2545712467059,5.103881327330577
419.8403577437208,5.094282302931311
418.42614424180084,5.084144989197906
417.01193074099035,5.073459044569217
415.59771724133475,5.062214027197355
414.18350374291265,5.050399481594626
413.0214322800644,5.040257813530166
411.6072187839204,5.027379321580335
410.1930052891122,5.0139028282213145
408.77879179568754,4.99981909636148
407.36457830369375,4.985119649643974
405.95036481317726,4.969796996825235
404.536151324183,4.953844870181738
403.12193783675366,4.937258471505933
401.7077243509294,4.920034717922597
400.29351086674694,4.902172478755178
398.8792973842386,4.883672794140178
397.46508390343183,4.864539066146913
396.0508704243482,4.844777213873996
394.6366569470026,4.824395785343517
