Re,shear
500.0,3.2171458772971433
499.1844169039086,3.2141598031708662
497.7702033620234,3.20902577965121
496.35598982122076,3.2039543627879197
494.9417762816132,3.1989549355100673
493.52756274332774,3.194038415552138
492.11334920650756,3.18921752425683
490.6991356713138,3.184507095148186
489.2849221379269,3.1799244197798853
487.8707086065476,3.1754896202009926
486.45649507739637,3.1712260225807434
485.0422815507106,3.167160481162611
483.6280680267384,3.16332356057046
482.21385450572626,3.1597494222796927
480.79964098789793,3.156475176537093
479.38542747342126,3.1535393669871885
477.9712139623615,3.150979197360236
476.55700045475396,3.148826191231934
475.81999308511325,3.147872850265138
474.4057795817229,3.1463717332628387
472.9915660803365,3.1452915905197334
471.57735258012747,3.14459762728994
471.0107376228166,3.1444154162249878
469.59652412215,3.1441590406265583
468.1823106200543,3.1441198002175588
466.7680971157711,3.1442132456594094
465.3538836088149,3.1443611612045244
463.9396700989576,3.14449778151968
462.5254565861737,3.1445721400208346
461.11124307057355,3.1445474920435634
459.6970295523459,3.1443991633230812
458.2828160317149,3.144111913590276
456.86860250891226,3.143677454595941
455.4543889841611,3.1430923932663095
454.04017545766754,3.142356650045291
452.62596192961746,3.1414722998906397
451.2117484001759,3.1404427508849397
449.7975348694883,3.139272176636008
448.383321337682,3.1379651324236097
446.96910780486843,3.1365263011446918
445.55489427114514,3.134960329374292
444.1406807365976,3.133271725161729
442.72646720130064,3.1314647976204473
441.3122536653204,3.129543624462057
439.8980401287151,3.127512037936266
438.48382659153634,3.125373622646776
437.06961305383015,3.123131720801867
435.65539951563755,3.1207894418963305
434.2411859769953,3.118349674811898
432.82697243793666,3.115815101001011
431.41275889849146,3.113188207884418
429.9985453586869,3.1104713019079813
428.5843318185478,3.1076665209200396
427.17011827809694,3.104775845676334
425.75590473735514,3.1018011103744527
424.3416911963417,3.098744012184834
422.9274776550745,3.095606119787662
421.5132641135702,3.0923888809466793
420.09905057184443,3.0890936291707853
418.6848370299118,3.0857215895189762
417.27062348778617,3.0822738836079
415.8564099454806,3.078751533882191
414.44219640300764,3.075155467204945
413.0279828603791,3.0714865178224495
411.61376931760645,3.0677454297541122
410.19955577470074,3.0639328586526875
408.7853422316726,3.060049373177638
407.3711286885323,3.0560954559173097
405.95691514528994,3.052071503893774
404.54270160195546,3.047977828678357
403.1284880585385,3.0438146561421737
401.7142745150486,3.039582125862952
400.3000609714952,3.0352802902045286
398.88584742788777,3.0309091130825743
397.4716338842356,3.0264684684271104
396.057420340548,3.0219581383479603
394.64320679683436,3.0173778110077234
393.2289932531042,3.0127270782023126
391.814779709367,3.008005432647103
390.4005661656324,3.003212264963601
388.9863526219103,2.998346860358029
387.57213907821074,2.993408394981703
386.1579255345439,2.9883959319579043
384.74371199092036,2.9833084170592166
383.32949844735094,2.9781446740152893
381.91528490384695,2.9729033994268943
