Re,shear
500.0,5.184555709816057
499.361210856037,5.18191514327699
497.94699730119515,5.176033103776798
496.53278374644754,5.170100815525139
495.1185701917958,5.164117633754446
493.7043566372417,5.158082904914124
492.29014308278687,5.151995966576408
490.8759295284331,5.145856147342935
489.46171597418225,5.1396627667532595
488.04750242003604,5.1334151351946815
486.6332888659964,5.127112553813362
485.21907531206523,5.120754314428442
483.8048617582444,5.114339699447446
482.39064820453586,5.107867981785075
480.9764346509417,5.101338424784254
479.5622210974639,5.094750282140639
478.14800754410453,5.088102797830668
476.7337939908657,5.081395206043126
475.31958043774955,5.074626731115505
473.9053668847583,5.067796587474433
472.4911533318941,5.060903979581152
471.0769397791593,5.053948101883355
469.6627262265562,5.046928138771659
468.248512674087,5.039843264543668
466.83429912175427,5.032692643374405
465.42008556956034,5.025475429294321
464.00587201750767,5.018190766175478
462.5916584655988,5.010837787727105
461.1774449138363,5.003415617498925
459.76323136222277,4.995923368896392
458.3490178107608,4.9883601452050526
456.9348042594532,4.980725039627619
455.52059070830256,4.973017135332459
454.1063771573117,4.965235505515238
452.6921636064835,4.957379213474891
451.27795005582084,4.94944731270381
449.86373650532664,4.94143884699406
448.44952295500383,4.933352850559507
447.03530940485547,4.925188348176572
445.62109585488463,4.916944355342363
444.20688230509444,4.908619878453182
442.7926687554881,4.900213915003247
441.37845520606874,4.891725453805443
439.96424165683976,4.883153475234597
438.55002810780445,4.874496951495158
437.1358145589662,4.865754846913777
435.72160101032847,4.8569261182583
434.30738746189473,4.848009715084631
432.8931739136686,4.839004580112251
431.4789603656537,4.829909649629955
430.06474681785363,4.820723853932908
428.6505332702722,4.811446117792677
427.2363197229132,4.8020753609606315
425.8221061757805,4.7926104987075355
424.407892628878,4.783050442398855
422.9936790822097,4.773394100108375
421.57946553577966,4.7636403772705185
420.165251989592,4.753788177373708
418.7510384436509,4.743836402694139
417.33682489796064,4.733783953130251
415.9226113525255,4.723629734783453
414.50839780735,4.713372649204867
413.0941842624385,4.703011602038742
411.6799707177956,4.692545502052301
410.2657571734259,4.681973262142652
408.8515436293342,4.6712938003919415
407.43733008552516,4.660506041172221
406.0231165420038,4.6496089163006475
404.60890299877497,4.638601366245226
403.1946894558438,4.627482341381369
401.7804759132154,4.6162508033005
400.3662623708951,4.604905726170191
398.9520488288881,4.593446098146508
397.5378352871999,4.581870922837922
396.1236217458361,4.570179220821785
394.70940820480223,4.558370031212046
393.29519466410414,4.5464424132792995
391.8809811237477,4.5343954481212165
390.46676758373883,4.522228240384244
389.05255404408365,4.509939920035581
387.63834050478846,4.4975296441847705
386.2241269658595,4.484996598954069
384.80991342730334,4.472340001398123
383.39569988912655,4.459559101950591
381.9814863513384,4.446653184450508
381.2843463427077,4.440244968138361
379.8701328055064,4.42715115537767
378.4559192687086,4.413930707875778
377.04170573232165,4.400583048918635
375.6274921963528,4.387107646758456
374.21327866081253,4.373504013982771
373.8791512648592,4.370271194264928
372.4649377298529,4.356508440228676
371.05072419528966,4.342616552928684
369.63651066117734,4.328595214497641
368.22229712752414,4.31444416397154
366.80808359433826,4.300163199800985
365.3938700616281,4.285752182413088
363.9796565294021,4.271211036826925
362.56544299766887,4.256539755323878
361.1512294664371,4.241738400176241
359.73701593571553,4.2268071064368735
358.322802405513,4.211746084793441
356.9085888758384,4.196555624489712
355.49437534670056,4.181236096318953
354.0801618181084,4.165787955691537
352.6659482900708,4.150211745780603
351.25173476259647,4.134508100748623
349.8375212356941,4.118677749057566
348.42330770937224,4.102721516864198
347.0090941836392,4.086640331500819
345.59488065850314,4.070435225041237
344.1806671339718,4.054107337949617
342.7664536100526,4.037657922807317
341.3522400867526,4.021088348112187
339.9380265640783,4.004400102139112
338.5238130420356,3.987594796850294
337.10959952062984,3.970674171838496
335.69538599986555,3.953640098281823
334.2811724797465,3.9364945828853237
332.8669589602754,3.9192397717786407
331.45274544145406,3.9018779543340765
330.0385319232831,3.8844115668625827
328.62431840576187,3.866843196140133
327.2101048888885,3.849175582710598
325.7958913726596,3.8314116239033797
324.38167785707014,3.81355437649986
322.9674643421135,3.7956070589750754
321.5532508277812,3.777573053235767
320.139037314063,3.7594559057721044
318.7248238009466,3.741259328134536
317.3106102884176,3.7229871966463146
315.89639677645954,3.704643551259312
314.48218326505366,3.6862325934628757
313.067969754179,3.6677586831558653
311.65375624381227,3.6492263344000793
310.2395427339278,3.630640209975973
308.8253292244977,3.6120051146768697
307.41111571549163,3.593325987286286
