Re,shear
500.0,3.305605039014603
499.2557212985018,3.3054347342669526
497.8415077372865,3.3051032979598785
496.4272941760797,3.3047615125997525
495.0130806148815,3.304409284162411
493.5988670536921,3.3040465174765017
492.1846534925117,3.3036731161979676
490.7704399313404,3.3032889827838114
489.3562263701783,3.3028940184654183
487.94201280902575,3.3024881232212295
486.5277992478828,3.302071195748888
485.1135856867497,3.301643133436542
483.6993721256265,3.3012038323338215
482.2851585645135,3.3007531871219364
480.87094500341084,3.3002910910833023
479.4567314423187,3.299817436070272
478.04251788123725,3.299332112473437
476.6283043201667,3.2988350091890766
475.21409075910725,3.298326013585885
473.7998771980591,3.2978050114711137
472.38566363702245,3.2972718870558033
470.97145007599744,3.296726522919384
469.5572365149843,3.2961687999734415
468.1430229539833,3.2955985974247453
466.72880939299455,3.2950157927374213
465.3145958320183,3.294420261594341
463.90038227105475,3.2938118778576557
462.48616871010415,3.29319051352851
461.0719551491667,3.292556038705819
459.6577415882426,3.2919083215442297
458.24352802733205,3.2912472282111436
456.8293144664353,3.2905726228427628
455.41510090555255,3.289884367499282
454.0008873446841,3.2891823221190117
452.5866737838301,3.2884663444716096
451.1724602229909,3.2877362901102307
449.75824666216664,3.2869920123227065
448.3440331013576,3.2862333620815245
446.929819540564,3.28546018799299
445.5156059797861,3.2846723362450323
444.10139241902414,3.2838696505540446
442.6871788582784,3.2830519721104605
441.27296529754915,3.2822191395233173
439.8587517368366,3.2813709887634177
438.44453817614107,3.280507353105448
437.03032461546275,3.2796280630686923
435.61611105480193,3.2787329463566017
434.2018974941589,3.2778218276949813
432.787683933534,3.2768945296442036
431.3809769373721,3.275955922062007
429.96676337678406,3.2749958054874697
428.5525498162149,3.2740189573090195
427.1383362556649,3.27302518700634
425.72412269513444,3.272014300781822
424.30990913462375,3.2709861014887407
422.89569557413313,3.2699403885578913
421.4814820136629,3.268876957922533
420.0672684532134,3.267795601941925
418.65305489278484,3.2666961093228672
417.2388413323776,3.2655782650398404
415.82462777199197,3.2644418502531725
414.4104142116283,3.26328664222559
412.99620065128687,3.262112414236737
411.5819870909681,3.2609189354961132
410.1677735306722,3.2597059710538008
408.7535599703996,3.258473281709418
407.33934641015054,3.257220623919062
405.92513284992543,3.255947749700075
404.51091928972465,3.2546544065339735
403.0967057295485,3.2533403372669576
401.68249216939734,3.2520052800084294
400.26827860927153,3.250648968027238
398.8540650491714,3.249271129645593
397.4398514890974,3.2478714881307296
396.0256379290498,3.2464497615841252
394.61142436902907,3.245005662828347
393.1972108090355,3.243538899291348
391.7829972490695,3.242049172888318
390.36878368913153,3.2405361799008783
388.9545701292219,3.2389996108537003
387.54035656934104,3.2374391503883366
386.12614300948934,3.235854477134468
384.7119294496672,3.2342452635782064
383.297715889875,3.232611175927643
381.88350233011323,3.2309518739754424
380.46928877038226,3.2292670109585466
379.05507521068256,3.227556233414836
377.6408616510145,3.225819181036763
376.2266480913786,3.2240554865219293
374.8124345317752,3.2222647754203777
373.3982209722048,3.2204466659789266
371.9840074126679,3.2186007689821294
370.56979385316487,3.21672668758995
369.15558029369623,3.214824017172287
367.7413667342625,3.212892345140068
366.32715317486407,3.210931250772965
364.9129396155015,3.2089403050438703
363.49872605617526,3.206919070439873
362.0845124968858,3.2048671007798735
360.6702989376337,3.202783941028924
359.2560853784194,3.200669127108962
357.8418718192435,3.19852218570643
356.42765826010657,3.1963426340764176
355.01344470100906,3.1941299798436016
353.5992311419516,3.191883720799909
352.1850175829347,3.1896033446991208
350.77080402395893,3.1872883290482807
349.3565904650249,3.184938140896345
347.94237690613323,3.1825522366198977
346.5281633472845,3.1801300617062145
345.1139497884793,3.1776710505339305
343.6997362297184,3.1751746261514096
342.2855226710023,3.172640200053107
340.87130911233174,3.1700671719542544
339.4570955537074,3.1674549295640526
338.04288199513,3.164802848357896
336.62866843660026,3.1621102913489936
335.2144548781189,3.159376608859723
333.8002413196867,3.1566011382934915
332.3860277613044,3.1537832039074276
330.97181420297284,3.150922116586739
329.55760064469285,3.1480171736214753
328.14338708646534,3.1450676584862443
326.72917352829114,3.142072839458037
325.31495997017157,3.139031972325202
324.9975946233147,3.1383431676872426
323.58338106526253,3.1352448857660473
322.1691675072668,3.1320988474806515
320.7549539493286,3.1289042607535236
319.3407403914489,3.1256603184574816
317.9265268336289,3.1223661982524176
316.51231327586976,3.119021062436204
315.0980997181727,3.1156240578120427
313.68388616053903,3.112174315574318
312.26967260297005,3.108670951215509
310.85545904546717,3.105113064456865
309.4412454880318,3.1014997392059502
