Re,shear
500.0,2.0144534285046323
498.74356546492317,2.0114536056037595
497.329351907828,2.008095761090572
495.91513835071487,2.004757782035704
494.5009247935842,2.0014397427565127
493.08671123643666,1.998141714275036
491.67249767927285,1.9948637645460805
490.25828412209336,1.9916059586779604
488.8440705648988,1.9883683591466275
487.4298570076898,1.985151026003173
486.01564345046705,1.981954017075167
484.60142989323117,1.9787773881620891
483.1872163359829,1.9756211932250003
481.77300277872286,1.9724854845711293
480.35878922145173,1.969370313033096
478.9445756641703,1.9662757281434304
477.5303621068793,1.963201778304537
476.11614854957935,1.9601485109542292
474.70193499227133,1.957115972727283
473.2877214349559,1.954104209612939
471.8735078776339,1.9511132671089793
470.4592943203062,1.948143190288432
469.04508076297356,1.9451940244166037
468.29531610540835,1.9436389808195114
466.8811025480696,1.9407218986218926
465.46688899072797,1.9378258410195461
464.05267543338437,1.9349508534272206
462.6384618760396,1.9320969816985853
461.22424831869466,1.929264272259273
459.8100347613504,1.926452772238056
458.3958212040077,1.9236625295962493
456.98160764666756,1.9208935932555038
455.56739408933095,1.9181460131218047
454.15318053199894,1.915419841238146
453.30280886073734,1.9137909116540295
451.88859530341455,1.911099129170061
450.4743817460989,1.9084288940192067
449.0601681887915,1.905780262806842
447.64595463149345,1.9031532939141917
446.2317410742058,1.9005480476191599
444.81752751692966,1.8979645862171997
443.40331395966626,1.89540297414183
441.98910040241674,1.8928632780852859
440.57488684518233,1.8903455671193936
439.16067328796424,1.887849912816526
437.7464597307637,1.8853763893711193
436.3322461735821,1.882925073721621
434.9180326164207,1.8804960456729825
433.50381905928083,1.8780893880199887
432.0896055021639,1.8757051866711603
430.6753919450714,1.8733435307736663
429.2611783880047,1.8710045128390465
427.84696483096525,1.868688228869932
426.43275127395464,1.8663947784877166
425.01853771697444,1.8641242650611765
423.6043241600262,1.8618767958361468
422.1901106031115,1.8596524820661404
420.77589704623216,1.857451439143818
419.3616834893898,1.8552737867333073
417.9474699325862,1.8531196489032133
416.53325637582316,1.8509891542602581
415.1190428191025,1.8488824360832004
413.7048292624261,1.8467996324570024
412.29061570579586,1.8447408864068031
410.8764021492138,1.8427063460315332
409.4621885926819,1.8406961646366309
408.0479750362023,1.838710500865601
406.6337614797769,1.8367495188296643
405.2195479234081,1.834813388235176
403.8053343670979,1.832902284507968
402.3911208108486,1.8310163889138624
400.9769072546624,1.8291558886746446
399.56269369854175,1.8273209770783492
398.14848014248895,1.8255118535828692
396.73426658650635,1.8237287239117759
395.3200530305964,1.8219718001408238
393.90583947476154,1.8202413007738798
392.49162591900426,1.8185374508065348
391.0774123633271,1.8168604817757144
389.6631988077325,1.815210631793284
388.24898525222306,1.8135881455616212
386.83477169680134,1.8119932743689464
385.4205581414698,1.8104262760618215
384.00634458623114,1.8088874149923986
382.5921310310877,1.8073769619375712
381.1779174760421,1.8058951939870354
379.7637039210968,1.8044423943973067
378.3494903662542,1.8030188524083768
376.93527681151664,1.801624863019609
375.5210632568864,1.800260726721576
374.1068497023657,1.7989267491801009
372.6926361479566,1.797623240869035
371.27842259366105,1.7963505166481228
369.8642090394809,1.7951088952823964
368.4499954854178,1.7938986988995187
367.0357819314732,1.7927202523818104
365.6215683776484,1.7915738826895078
364.2073548239444,1.7904599181124015
362.793141270362,1.7893786874470516
361.37892771690167,1.788330519096872
359.9647141635636,1.7873157400931472
358.5505006103477,1.7863346750349
357.1362870572534,1.7853876449461041
355.72207350427993,1.7844749660489554
354.307859951426,1.783596948452153
352.89364639868984,1.7827538947530772
351.4794328460693,1.7819460985531181
350.0652192935618,1.781173842884886
348.6510057411643,1.7804373985498456
347.2367921888731,1.7797370223641789
345.8225786366841,1.7790729553097862
344.4083650845927,1.7784454177570161
342.99415153259383,1.777854618542074
341.5799379806819,1.7773007363720783
340.16572442885075,1.7767839283164428
338.7515108770938,1.7763043247271197
337.33729732540394,1.775862026660619
335.92308377377384,1.7754571041388938
334.50887022219774,1.7750895883709954
333.7768947829446,1.774914060058748
332.36268123142935,1.7746032943130414
330.9484676799449,1.7743298461446888
329.53425412848253,1.7740935996466445
328.1200405770334,1.7738943874506399
326.7058270255888,1.7737319861802074
325.29161347414004,1.773606111502065
323.8773999226787,1.7735164127441905
322.4631863711968,1.7734624670534398
321.04897281968687,1.773443773073611
319.6347592681423,1.7734597441364746
318.2205457165575,1.7735097009737542
316.80633216492816,1.7735928639799732
315.39211861325157,1.7737083450837599
