Re,shear
500.0,2.1967258712725894
499.1001397326688,2.193674729911665
497.6859261789905,2.1889221775802206
496.27171262525314,2.184221035889548
494.85749907146004,2.1795705790207522
493.4432855176143,2.1749701028861548
492.0290719637191,2.1704189245894767
490.61485840977747,2.1659163818958946
489.2006448557924,2.161461832711876
487.78643130176687,2.157054654576092
486.3722177477038,2.152694244161297
484.9580041936061,2.148380016787397
483.5437906394765,2.1441114059461044
482.1295770853179,2.13988786283695
480.71536353113305,2.1357088559148156
479.30114997692465,2.1315738704488414
477.8869364226954,2.1274824080923502
476.4727228684479,2.123433986463972
475.0585093141848,2.1194281387392753
473.64429575990874,2.115464413316367
472.2300822056225,2.1115423729969742
471.24825780388534,2.1088437706697603
469.83404424958695,2.104991399236543
468.41983069528493,2.1011796066452595
467.00561714098177,2.097408007367587
465.59140358667986,2.0936762289521385
464.1771900323816,2.089983911687825
462.7629764780894,2.0863307082751987
461.3487629238056,2.0827162835051425
459.93454936953265,2.0791403139447153
458.5203358152727,2.0756024876298995
457.1061222610281,2.07210250376494
455.6919087068011,2.0686400724280314
454.2776951525939,2.0652149142831346
452.86348159840867,2.0618267602980005
451.4492680442476,2.0584753514693155
450.03505449011317,2.055160438734455
449.07632812078475,2.0529338213555537
447.6621145666987,2.049679611764829
446.2479010126443,2.0464612766567987
444.8336874586237,2.0432786004439025
443.4194739046386,2.0401313761132354
442.00526035069095,2.0370194049928747
440.59104679678256,2.03394249652597
439.1768332429151,2.0309004680531624
437.76261968909034,2.0278931446043007
436.3484061353098,2.0249203587000126
434.934192581575,2.0219819501646867
433.5199790278875,2.0190777659513723
432.10576547424847,2.0162076599805117
430.6915519206593,2.013371492993387
429.2773383671212,2.010569132422165
427.86312481363524,2.007800452278015
426.44891126020235,2.0050653330590706
425.0346977068234,2.0023636616801443
423.6204841534992,1.999695331426028
422.20627060023037,1.9970602419302883
420.7920570470174,1.9944582991816693
419.3778434938607,1.991889415560069
417.9636299407606,1.9893535099038382
416.54941638771714,1.9868505076104856
415.13520283473036,1.984380340772327
413.72098928180014,1.9819429483489357
412.30677572892625,1.9795382763773415
410.89256217610824,1.9771662782214996
409.47834862334565,1.9748269148615873
408.0641350706378,1.9725201552236906
406.6499215179839,1.970245976549888
405.235707965383,1.9680043648085332
403.82149441283417,1.9657953151436631
402.40728086033624,1.9636188323625907
400.993067307888,1.9614749314596134
399.57885375548807,1.9593636381736648
398.1646402031351,1.957284989577199
396.75042665082765,1.9552390346929671
395.33621309856414,1.9532258351350018
393.92199954634305,1.951245465769777
392.50778599416276,1.949298015392966
391.09357244202164,1.9473835874172682
389.6793588899181,1.9455023005660643
388.26514533785047,1.943654289568074
386.85093178581724,1.9418397058476846
385.4367182338169,1.9400587182058548
384.022504681848,1.9383115134866744
382.6082911299091,1.936598297224641
381.194077577999,1.9349192942680613
379.7798640261165,1.9332747493743323
378.36565047426063,1.9316649277733182
376.95143692243045,1.9300901156951003
375.53722337062527,1.9285506208590684
374.12300981884454,1.9270467729214955
372.70879626708785,1.9255789227509466
371.2945827153551,1.9241474472008384
369.8803691636463,1.9227527432557856
368.466155611963,1.9213952310494244
368.33601111807275,1.9212721886873447
366.9217975664152,1.9199558001573438
365.50758401478316,1.918677560737787
364.0933704631776,1.9174379644711042
362.6791569115998,1.9162375291987128
361.2649433600513,1.915076796545951
359.85072980853374,1.9139563318443957
358.4365162570492,1.9128767239869324
357.02230270560005,1.9118385852095598
355.6080891541888,1.9108425507925704
354.19387560281825,1.9098892786713741
352.7796620514916,1.9089794489456053
351.36544850021215,1.9081137632716634
349.9512349489836,1.9072929441212532
348.5370213978099,1.9065177338846695
347.12280784669525,1.9057888937929053
345.70859429564416,1.9051072026280718
344.2943807446614,1.9044734551854905
342.880167193752,1.9038884604438684
341.4659536429213,1.9033530393924742
340.05174009217484,1.902868022454427
338.63752654151847,1.9024342464348714
337.2233129909582,1.9020525509099082
335.8090994405005,1.9017237739579074
334.39488589015184,1.901448747117339
332.98067233991907,1.9012282894359158
331.5664587898092,1.901063200452369
330.15224523982937,1.9009542519257598
328.738031689987,1.900902178095989
327.3238181402896,1.900907664223693
325.9096045907447,1.900971333116678
324.49539104136016,1.9010937293031867
323.0811774921437,1.9012753004594143
321.66696394310304,1.9015163756399722
320.25275039424594,1.9018171397943466
318.83853684557994,1.902177603982832
317.4243232971125,1.9025975706319456
316.01010974885077,1.9030765930964764
314.59589620080163,1.9036139287282365
313.1816826529717,1.9042084845994491
311.7674691053672,1.9048587550028002
310.3532555579939,1.9055627498722136
308.9390420108574,1.9063179133611243
307.52482846396305,1.907121032016959
306.1106149173163,1.9079681323473405
304.69640137092307,1.9088543681443586
303.2821878247904,1.909773898790128
301.8679742789276,1.9107197609843658
300.45376073334734,1.9116837379887253
299.03954718806796,1.9126562326162513
297.625333643116,1.9136261527969003
296.21112009853005,1.9145808214948983
294.7969065543653,1.915505925743056
293.3826930106999,1.916385522051617
291.96847946764245,1.9172021166293296
290.55426592534167,1.917936837654086
289.1400523839973,1.9185697120960405
287.72583884387353,1.9190800504130578
286.31162530531475,1.919446928601146
284.89741176876385,1.9196497395922725
283.4831982347851,1.9196687672800496
282.0689847040938,1.919485720032588
280.65477117759735,1.919084149872074
279.2405576564569,1.9184496801032063
277.82634414218387,1.917569965509191
276.41213063680004,1.9164343063001001
274.99791714311283,1.9150328103367165
273.58370366521405,1.913354906195008
272.1694902094324,1.911386747342278
270.7552767862309,1.9091062832570798
269.3410634184668,1.9064721885273093
268.28438186812645,1.90422174692425
267.54191317417565,1.9024472578483067
267.02022361014707,1.9010639131490927
266.6536627217243,1.8999906511845872
266.39610174664375,1.8991586394532278
266.21512868209385,1.8985125367214652
266.0879694956548,1.8980091066896447
265.99862219706995,1.8976150980026676
265.9358431168941,1.8973051521775828
265.8917319814295,1.8970600033467524
265.8607377270424,1.8968650245994765
265.83895994361217,1.8967090941511697
265.82365803940536,1.8965837287877565
265.81290635973477,1.8964824296510312
265.80535185886873,1.8964001918698477
265.8000438301556,1.8963331383703352
265.79631426727354,1.8962782467459738
265.7936938010349,1.8962331453824457
265.79185263306965,1.8961959609141905
265.7905590333701,1.896165203655412
265.78965017894836,1.8961396811080102
265.78901166388977,1.896118432231003
265.7885631023112,1.8961006770463498
265.78824801299515,1.8960857775474091
265.7880267074721,1.896073247909923
265.7878753082378,1.8960628619815083
265.78777176339923,1.8960542630376245
265.78770097996556,1.8960471201638898
265.787652627046,1.89604116138592
265.7876196342619,1.8960361617003303
265.7875971636519,1.8960319338009999
265.78758190563747,1.8960283133255151
265.7875716070006,1.8960251278612867
265.78756477989515,1.8960222272682068
265.7875603991117,1.896019682733133
265.7875579034446,1.8960152342282055
265.7875589777444,1.8960126797711057
265.78756158728504,1.8960103871818856
265.7875704815309,1.8960061060305704
265.7880079546382,1.895960434409989
265.7930643559886,1.895831026746344
265.8003560865885,1.8957430093317793
266.1539080675403,1.8951723552150446
267.5681204628035,1.8963581091352228
268.98233349008797,1.898462342344986
270.3965466907614,1.9009527992809692
271.81075997462307,1.9036978402399798
273.2249733075004,1.9066371722642537
274.63918667271736,1.909735980311671
276.05340006087306,1.9129712936780412
277.46761346614227,1.916326538165467
278.88182688466475,1.919788952895812
280.29604031375084,1.923348218660439
281.7102537514521,1.9269956686358365
283.1244671963127,1.9307238063261303
284.5386806472168,1.934525997468382
285.9528941032911,1.9383962660631362
287.3671075638401,1.9423291555610243
288.78132102830114,1.946319632317184
290.19553449621355,1.9503630172830209
291.6097479671956,1.9544549370158482
293.0239614409279,1.958591288152367
294.4381749171411,1.9627682113915184
295.8523883956043,1.966982072239895
297.1533943068876,1.9708882881334544
298.06753561707274,1.9736485623787519
298.6933169087078,1.9755450496451
299.1216995017543,1.9768463902247608
299.4149515507534,1.9777386292388388
299.6156991199345,1.978350056798224
299.75312215471627,1.978768908280029
299.84719597371605,1.979055772344732
299.9115948092896,1.9792522104925259
299.95567944481564,1.979386713089853
299.9858578645359,1.9794788015269316
300.00651669512246,1.9795418479275704
300.0,1.9795219596379194
