Re,shear
500.0,4.043946052042914
499.9364914926645,4.043553849040995
498.5222779472638,4.034861870779386
497.1080644018372,4.026241367149042
495.6938508564561,4.017679807008907
494.2796373111964,4.009163947871938
492.8654237661399,4.000679706482616
491.45121022137573,3.992212001159401
490.036996677002,3.9837445601485393
488.6227831331279,3.975259688560712
487.2085695898765,3.9667379842555865
485.7943560473881,3.9581579901339072
484.3801425058243,3.949495766408789
482.9659289653738,3.940724361225988
481.55171542625897,3.931813150977754
480.1375018887963,3.9227270120488607
479.65721609456284,3.9195944178284625
478.2430025597106,3.9102090318110654
476.82878902732784,3.9005424842476937
475.4145754979404,3.890535225325151
474.00036197221186,3.880115992470492
472.58614845099146,3.8691986612745852
471.17193493538207,3.857678160440469
469.7577214268366,3.845425232711105
468.34350792729623,3.8322799230593936
466.92929443938493,3.818044089411336
465.5150809666744,3.8024744851330263
464.1008675140041,3.785281291734441
462.6866540877367,3.7661448511118354
461.27244069549033,3.744778545074535
459.85822734411437,3.72108152495458
458.4440140342481,3.6953929000563175
457.0298007536884,3.668689324947842
455.615587479201,3.6423931011502875
454.2013741890016,3.6177872210029123
452.7871608718613,3.5955868494036154
451.37294752603924,3.575964170513179
449.95873415447517,3.5587822287735977
448.54452076138915,3.5437878468308286
447.1303073507928,3.5307123539534384
445.7160939260515,3.519311416022978
444.3018804898627,3.509375801210952
442.88766704435943,3.500730610022177
441.4734535912299,3.4932308082443764
440.0592401318208,3.486756172365609
438.64502666721893,3.481206726592524
437.23081319831283,3.4764989436097085
435.8165997258393,3.4725626875502345
434.40238625041826,3.4693387889728595
432.98817277257916,3.4667771301049677
431.57395929278135,3.464835132817913
430.15974581142973,3.4634765619264396
428.7455323288871,3.4626705753946236
427.3313188454844,3.462390968878883
425.9171053615289,3.4626155746084653
424.50289187731124,3.46332578436039
423.08867839311176,3.4645061738269156
421.6744649092061,3.466144211536325
420.26025142587076,3.468230040132476
418.84603794338864,3.470756321609412
417.43182446205475,3.4737181413418172
416.01761098218253,3.4771129687149456
414.60339750411123,3.480940675088494
413.1891840282144,3.485203613002801
411.7749705549105,3.489906764277544
410.360757084676,3.4950579694109103
408.9465436181563,3.5006682574823382
407.6766201341367,3.5061093423223655
406.26240667628167,3.5126348127869136
404.8481932243083,3.5196743419345067
403.4339797793582,3.5272576091468637
402.01976634287047,3.535422062460225
400.60555291670005,3.5442151884161897
399.1913395032977,3.553697825446751
397.7771261059966,3.5639491606648432
396.36291272948824,3.5750745801311137
394.9486993806536,3.587218657631391
393.5344860701038,3.6005881309848315
392.1202728152024,3.615496337750237
390.7060596459723,3.63246062774962
389.2918466079251,3.652461065390241
387.87763260861857,3.677911665019637
386.4634112563362,3.7258950276687663
386.4944557610117,3.7421569285118075
385.5135499017678,3.756160477560839
384.8064434484461,3.744718429973918
383.3922299571614,3.727876114539052
381.97801643326494,3.7123808156762963
380.563802906136,3.6971343196171147
379.1495893786092,3.681915523803313
377.73537585124853,3.6666503666113055
376.3211623242197,3.6513064857469226
374.90694879758775,3.635867067097912
373.4927352713856,3.6203221899106692
372.0785217456342,3.6046653873666314
370.6643082203495,3.58889209338503
369.25009469554504,3.5729988719099017
367.8358811712334,3.556983006109983
366.4216676474263,3.540842267091468
365.0074541241354,3.5245747782108685
363.5932406013719,3.5081789331425313
362.179027079147,3.491653345593566
360.76481355747154,3.474996818396529
359.35060003635647,3.458208324874365
357.93638651581244,3.4412869982031133
356.52217299585,3.4242321261071225
355.1079594764793,3.4070431495287727
353.693745957714,3.389719661339132
352.42018207414316,3.3740037503304237
351.0059685565451,3.3564240628061865
349.5917550395765,3.3387095836520944
348.1775415232463,3.320860537799418
346.76332800756296,3.30287732242716
345.34911449253457,3.2847605111796128
343.93490097816874,3.2665108578808004
342.52068746447276,3.248129299503522
341.1064739514534,3.2296169581527616
339.6922604391169,3.2109751418206276
338.2780469274693,3.192205343667323
336.8638334165159,3.173309239576494
335.44961990626183,3.154288683728046
334.03540639671183,3.135145701927547
332.62119288787034,3.115882482427295
331.20697937974165,3.0965013639713046
329.79276587233,3.077004820797432
328.3785523656396,3.0573954443281854
326.96433885967514,3.0376759212835687
325.5501253544415,3.0178490079485485
324.1359118499444,2.9979175003257588
322.7216983461906,2.9778841998963643
