Re,shear
500.0,2.412012711458562
499.2768168312128,2.410841451423135
497.8626032734896,2.408525988734932
496.4483897157882,2.4061770035570067
495.0341761581095,2.4037939795721144
493.6199626004543,2.401376389466681
492.2057490428234,2.3989236954297217
490.7915354852176,2.3964353497239284
489.3773219276376,2.393910795334369
487.96310837008406,2.39134946670013
486.5488948125577,2.3887507905345213
485.13468125505915,2.3861141867388618
483.720467697589,2.38343906941517
482.3062541401478,2.380724847982486
480.89204058273606,2.377970928400951
479.47782702535426,2.375176714508134
478.06361346800276,2.3723416094701797
476.649399910682,2.3694650173507252
475.23518635339235,2.366546344799119
473.8209727961341,2.3635850028582315
472.40675923890745,2.3605804088914457
470.9925456817127,2.357531988626625
469.5783321245501,2.354439178313571
468.16411856741973,2.3513014269896795
466.74990501032175,2.348118198846641
465.3356914532563,2.344888975689385
463.92147789622345,2.341613259476026
462.50726433922335,2.338290574925861
461.09305078225606,2.3349204721797587
459.6788372253217,2.3315025294958276
458.2646236684203,2.3280363559604353
456.85041011155215,2.324521594193456
455.4361965547173,2.320957921583587
454.02198299791735,2.3173450609139
452.94645051411015,2.3145643356804673
451.53223695736875,2.31086431130936
450.11802340066185,2.3071145378221116
448.70380984399003,2.303314900619019
447.28959628735385,2.299465334807702
445.87538273075404,2.2955658269702814
444.4611691741915,2.2916164166896813
443.0469556176673,2.287617197810029
441.6327420611826,2.2835683194094396
440.2185285047388,2.2794699864659393
438.8043149483374,2.275322460200866
437.3901013919801,2.2711260580881385
435.97588783566897,2.266881153521915
434.56167427940613,2.262588175140127
433.14746072319406,2.258247605805945
431.73324716703536,2.253859981254343
430.319033610933,2.2494258884159395
428.90482005489,2.2449459634349465
427.4906064989099,2.2404208894028006
426.0763929429964,2.235851393833272
424.6621793871533,2.2312382459085836
423.2479658313848,2.2265822535293784
421.8337522756954,2.221884260203991
420.4195387200898,2.2171451418151027
419.005325164573,2.212365803302162
417.5911116091501,2.207547175300198
416.1768980538267,2.202690210774511
414.7626844986084,2.1977958816914556
413.3484709435012,2.1928651757637843
411.93425738851124,2.187899093308226
410.52004383364505,2.1828986442510496
409.1058302789092,2.177864845315381
407.6916167243106,2.1727987174223733
406.27740316985637,2.16770128333504
404.8631896155538,2.162573565573007
403.4489760614104,2.15741658462291
402.034762507434,2.152231357468204
400.6205489536325,2.1470188964603496
399.2063354000142,2.141780208552493
397.7921218465874,2.1365162949154035
396.3779082933608,2.131228150956205
394.96369474034327,2.1259167667601018
393.5494811875439,2.120583127976877
392.1352676349721,2.1152282171751966
390.72105408263735,2.109853015691125
389.30684053054955,2.1044585059997263
387.8926269787188,2.099045674643547
386.4784134271555,2.0936155157568157
385.06419987587026,2.0881690352303135
383.649986324874,2.0827072555699724
382.2357727741781,2.0772312215099595
380.821559223794,2.0717420064521876
379.40734567373363,2.0662407198152692
377.9931321240092,2.060728515389097
376.5789185746333,2.055206600807119
375.16470502561873,2.0496762482647544
373.75049147697877,2.044138806632321
372.336277928727,2.0385957151324727
370.92206438087726,2.033048518776351
369.5078508334438,2.02749888577931
368.09363728644115,2.0219486272067946
366.67942373988404,2.016399719132001
365.26521019378754,2.0108543276211406
363.85099664816676,2.005314836896023
362.436783103037,1.9997838810586204
361.02256955841347,1.9942643797935145
359.6083560143113,1.9887595784911867
358.1941424707455,1.9832730932508724
356.77992892773034,1.9778089612212066
355.3657153852796,1.9723716967110367
353.95150184340616,1.966966353437419
352.5372883021215,1.9615985931578113
351.1230747614356,1.9562747607363051
349.70886122135613,1.9510019653896813
348.29464768188836,1.9457881674148065
346.8804341430342,1.940642269071582
345.46622060479183,1.9355742074388929
344.0520070671547,1.9305950459273742
342.6377935301111,1.9257170596846769
341.22357999364306,1.9209538083488142
339.80936645772596,1.9163201875234188
338.3951529223277,1.9118324480719928
336.9809393874085,1.9075081700795264
335.5667258529207,1.903366176487845
334.1525123188091,1.8994263705402668
332.7382987850122,1.895709482007156
331.3240852514636,1.8922367105377906
