Re,shear
500.0,3.63566706029156
499.4821348698558,3.6358696907292707
498.0679213090502,3.6364174652117134
496.6537077482595,3.6369569616053106
495.23949418748396,3.6374880393272027
493.82528062672395,3.6380105561688727
492.4110670659797,3.6385243682789263
490.99685350525147,3.639029330145675
489.5826399445396,3.63952529457952
488.1684263838444,3.6400121126953806
486.75421282316614,3.6404896338942594
485.33999926250516,3.64095770584544
483.92578570186174,3.6414161744678375
482.51157214123623,3.6418648839113796
481.09735858062896,3.642303676538306
479.6831450200403,3.642732392903749
478.2689314594705,3.6431508717365797
476.85471789891994,3.6435589499198278
475.440504338389,3.64395646247071
474.02629077787805,3.644343242520508
472.6120772173874,3.644719121294209
471.1978636569175,3.6450839280898406
469.78365009646865,3.6454374902573297
468.3694365360413,3.6457796331772703
466.95522297563576,3.6461101802393916
465.5410094152525,3.6464289528204583
464.12679585489195,3.6467357702619405
462.71258229455447,3.647030449847499
461.29836873424046,3.6473128067796865
459.8841551739504,3.6475826541567664
458.4699416136847,3.6478398029485715
457.05572805344383,3.648084061972422
455.6415144932282,3.6483152378682546
454.22730093303835,3.6485331350733845
452.8130873728747,3.648737555796873
451.39887381273775,3.648928299993231
449.984660252628,3.6491051653356106
448.57044669254583,3.6492679471885188
447.1562331324919,3.6494164386585126
445.74201957246675,3.649550430925711
444.94434747594966,3.6496195312663944
443.53013391597034,3.6497304191399396
442.1159203560211,3.649826259452885
440.7017067961024,3.6499068341952645
439.2874932362149,3.6499719228525462
437.8732796763592,3.6500213023728643
436.4590661165357,3.6500547471333733
435.0448525567452,3.650072028905753
433.6306389969882,3.6500729168206933
432.2164254372653,3.6500571773313735
430.8022118775771,3.6500245741758013
429.38799831792437,3.6499748683380737
427.97378475830766,3.6499078180083604
426.5595711987276,3.6498231785416944
425.14535763918497,3.6497207024153426
423.73114407968035,3.6496001392612083
422.3169305202146,3.64946123598593
421.781294020768,3.649403783662771
420.36708046135686,3.649239171732565
419.9371338014035,3.649185381318552
