Re,shear
500.0,2.3690212779396127
499.4674800269891,2.3695196494104134
498.0532664677876,2.3708417121495087
496.63905290861686,2.372161081043542
495.22483934947593,2.373477022887198
493.81062579036376,2.3747887929977693
492.3964122312792,2.3760956356905005
490.9821986722214,2.3773967875963153
490.3073695929424,2.378015437344195
488.89315603392146,2.3793067679783864
487.47894247492405,2.3805904824489597
486.064728915949,2.3818657939497476
484.65051535699496,2.383131912013396
483.2363017980607,2.384388043797744
481.8220882391449,2.3856333953752165
480.40787468024615,2.386867173018433
478.9936611213632,2.3880885844756365
477.5794475624946,2.389296840229018
476.165234003639,2.3904911547301646
474.75102044479513,2.3916707476059047
473.33680688596155,2.3928348448290695
471.92259332713695,2.3939826798484978
470.50837976831997,2.3951134946733825
469.0941662095093,2.3962265409068997
467.6799526507036,2.3973210807254333
466.2657390919017,2.398396387798872
464.85152553310223,2.399451748149729
463.437311974304,2.400486460947464
462.0230984155058,2.4014998392362665
460.6088848567064,2.4024912105947185
459.1946712979048,2.4034599177258276
457.78045773909975,2.404405318977084
456.36624418029027,2.4053267887903713
454.9520306214754,2.4062237180817223
453.5378170626541,2.407095514382907
452.12360350382573,2.407941602658231
451.9350648036931,2.408052428585288
450.52085124485507,2.408868707848484
449.1066376860079,2.4096581094200706
447.69242412715084,2.4104201122282
446.2782105682831,2.411154212548766
444.86399700940405,2.4118599239297995
443.44978345051305,2.412536777061584
442.0355698916095,2.413184319595514
440.6213563326929,2.4138021159152556
439.2071427737628,2.414389746862714
437.79292921481874,2.4149468094226116
436.37871565586033,2.415472916368722
434.96450209688726,2.4159676958751373
433.55028853789923,2.4164307910952694
432.13607497889603,2.4168618597126406
430.7218614198775,2.41726057346554
429.3076478608435,2.41762661764927
427.89343430179383,2.417959690598503
426.47922074272856,2.418259503152379
425.06500718364765,2.418525778105324
423.6507936245511,2.4187582496456352
422.236580065439,2.418956662784412
420.8223665063115,2.41912077277688
419.4081529471687,2.4192503445381286
417.9939393880108,2.41934515205518
416.5797258288381,2.4194049777969204
415.1655122696508,2.4194296121236025
413.7512987104492,2.4194188526972766
412.3370851512336,2.4193725038943166
410.92287159200447,2.419290376221177
409.5086580327621,2.419172285734443
408.09444447350705,2.4190180534659227
406.6802309142397,2.418827504853425
405.2660173549606,2.418600469177991
403.8518037956702,2.4183367790079173
402.4375902363691,2.418036269650005
401.02337667705785,2.417698778608312
399.6091631177371,2.4173241450504124
398.19494955840753,2.416912209281657
396.7807359990697,2.416462812226878
395.36652243972435,2.415975794920042
393.9523088803722,2.415450998001182
392.538095321014,2.4148882612207636
391.1238817616505,2.4142874229510936
389.70966820228256,2.4136483197042526
388.29545464291095,2.4129707856565767
386.8812410835365,2.4122546521787505
385.46702752416013,2.411499747371389
384.0528139647828,2.410705895605481
382.6386004054053,2.409872917066924
381.2243868460288,2.4090006273049003
379.8101732866541,2.4080888367830244
378.39595972728233,2.407137350432933
376.98174616791454,2.406145967209309
375.5675326085518,2.405114479645783
374.1533190491952,2.4040426734107365
372.73910548984594,2.4029303268623488
371.32489193050515,2.4017772106017707
369.9106783711741,2.4005830870238607
368.49646481185397,2.399347709864186
367.08225125254614,2.3980708237414925
365.6680376932519,2.3967521636946207
364.25382413397267,2.395391454712726
362.8396105747098,2.3939884112576832
361.4253970154648,2.392542736777626
360.01118345623917,2.39105412321016
358.59696989703446,2.3895222504742226
357.1827563378523,2.387946785949102
355.7685427786944,2.3863273839392147
354.3543292195624,2.3846636851231633
352.9401156604581,2.3829553159854644
351.5259021013834,2.381201888229413
350.1116885423402,2.3794029981691285
348.6974749833304,2.3775582260990458
347.2832614243561,2.375667135638825
345.8690478654195,2.3737292730515986
344.45483430652274,2.371744166533177
343.04062074766813,2.3697113254699884
341.6264071888581,2.3676302396629745
340.21219363009504,2.3655003785148194
338.79798007138163,2.3633211901774125
337.38376651272057,2.361092100656408
335.96955295411465,2.3588125128693602
334.55533939556676,2.356481805653803
333.14112583708,2.3540993327209794
331.7269122786575,2.351664421551109
330.31269872030265,2.3491763722252355
328.8984851620189,2.3466344561885544
327.48427160380993,2.3440379149394035
326.07005804567956,2.341385958638028
324.6558444876318,2.3386777646280734
323.2416309296708,2.335912475863477
321.827417371801,2.333089199232855
320.41320381402704,2.3302070037722267
318.99899025635375,2.3272649187563146
317.58477669878624,2.3242619316576834
316.17056314133,2.321196985961748
314.7563495839906,2.318068978824369
313.342136026774,2.314876758557461
311.9279224696866,2.3116191219263422
310.51370891273507,2.3082948112413852
309.0994953559264,2.3049025112182564
307.6852817992682,2.3014408408007485
