Re,shear
500.0,3.7088151990086504
498.72147555173757,3.709508847594584
497.307261992195,3.7102685471834906
495.8930484326859,3.7110201747343345
494.4788348732109,3.711763600035034
493.0646213137706,3.712498691863799
491.6504077543657,3.7132253179879013
490.2361941949968,3.713943345163105
488.82198063566466,3.7146526391327024
487.40776707636985,3.715353064626937
485.9935535171131,3.71604448536285
484.5793399578952,3.7167267640435435
483.1651263987167,3.717399762358304
481.7509128395785,3.7180633411208124
480.3366992804815,3.7187173597009924
479.5266621421063,3.7190876094514245
478.11244858307515,3.7197263058200285
476.698235024087,3.7203550764412148
475.2840214651427,3.720973777357284
473.869807906243,3.721582263598994
472.4555943473888,3.7221803891866374
471.0413807885809,3.7227680071310782
469.62716722982026,3.723344969435165
468.21295367110775,3.723911127094852
466.79874011244425,3.7244663301013228
465.3845265538307,3.72501042744224
463.9703129952681,3.725543267104009
462.5560994367574,3.7260646960738133
461.1418858782996,3.726574560533923
459.72767231989593,3.7270727050820494
458.8256497274576,3.7273842415125786
457.4114361691442,3.7278628538015397
455.99722261088755,3.728329332757827
454.5830090526886,3.72878351978231
453.16879549454865,3.7292252552947733
451.7545819364687,3.7296543787372887
450.34036837844997,3.730070728577567
448.92615482049365,3.730474142312656
447.51194126260094,3.7308644564727036
446.0977277047731,3.7312415066247167
444.68351414701135,3.731605127376691
443.269300589317,3.7319551523814245
441.8550870316914,3.7322914143408528
440.44087347413597,3.732613745010142
439.02665991665197,3.7329219752019185
437.61244635924083,3.7332159347904814
436.19823280190406,3.733495452715997
434.78401924464305,3.733760356988797
433.36980568745935,3.7340104746932345
431.9555921303545,3.7342456319918953
430.54137857333006,3.73446565412918
429.1271650163876,3.734670365435098
427.7129514595288,3.7348595893284
426.2987379027553,3.735033148319644
424.8845243460688,3.7351908640138474
423.4703107894711,3.735332557112476
422.05609723296396,3.735458047415118
420.6418836765492,3.735567153820243
419.22767012022865,3.735659694325446
417.81345656400424,3.735735486026649
416.3992430078779,3.7357943451163105
414.9850294518516,3.7358360868806155
413.57081589592735,3.7358605256950375
412.15660234010727,3.735867475018736
410.7423887843934,3.7358567473871043
409.328175228788,3.735828154402409
407.91396167329316,3.7357815067221445
406.4997481179112,3.7357166140452507
405.08553456264445,3.7356332850952594
403.6713210074952,3.7355313276006683
402.2571074524658,3.7354105482716284
400.8428938975588,3.7352707527729825
399.4286803427766,3.7351117456928864
398.0144667881218,3.7349333305067147
396.600253233597,3.7347353095356985
395.1860396792049,3.7345174838992796
393.7718261249481,3.734279653461341
392.3576125708295,3.734021616768624
390.94339901685174,3.733743170981304
389.5291854630179,3.733444111794076
388.11497190933073,3.7331242333474632
386.70075835579337,3.7327833281277916
385.28654480240874,3.732421186854485
383.87233124918004,3.7320375983538425
382.4581176961104,3.7316323494171963
381.043904143203,3.731205224642164
379.6296905904612,3.730756006254929
378.2154770378883,3.7302844739115972
376.8012634854877,3.729790404476421
375.38704993326286,3.7292735717740495
373.97283638121723,3.7287337463134493
372.5586228293545,3.728170694980082
371.14440927767816,3.72758418069302
369.73019572619194,3.726973962023237
368.31598217489955,3.7263397927688535
366.9017686238048,3.7256814214826823
365.4875550729115,3.7249985909467145
364.0733415222235,3.7242910375881304
362.6591279717447,3.72355849083062
361.244914421479,3.7228006723731384
359.83070087143045,3.722017295389696
358.41648732160303,3.721208063639149
357.00227377200076,3.7203726711565808
355.58806022262763,3.7195107983906768
354.17384667348773,3.7186221152174777
352.7596331245851,3.7177062767239253
351.3454195759237,3.7167629224392806
349.9312060275076,3.715791674604393
348.5169924793418,3.714792136663404
347.97533421116316,3.7144017234597944
346.5611206633474,3.7133623664069155
345.1469071157901,3.7122936843785395
343.73269356849494,3.711195199666066
342.3184800214656,3.7100664047685346
340.9042664747055,3.7089067591902016
339.49005292821795,3.707715685894433
338.0758393820061,3.706492567377913
336.6616258360729,3.7052367413264484
335.24741229042104,3.7039474958102883
333.8331987450528,3.7026240639727344
332.4189851999703,3.701265618162591
331.00477165517515,3.6998712634570383
329.5905581106686,3.698440030517467
328.17634456645146,3.696970867718044
326.76213102252393,3.6954626324821986
325.3479174788857,3.6939140817607488
323.9337039355356,3.6923238615823957
322.519490392472,3.6906904956066215
321.1052768496922,3.6890123726098025
319.69106330719274,3.6872877328374267
318.2768497649691,3.685514653160645
316.8626362230157,3.6836910309841118
315.4484226813259,3.6818145668641735
314.0342091398915,3.6798827458148446
312.61999559870327,3.677892817303928
311.20578205775035,3.6758417739730307
309.7915685170204,3.673726329157475
308.37735497649936,3.671542893334462
306.96314143617167,3.669287549692878
305.5489278960199,3.6669560290966356
304.1347143560249,3.664543684807276
302.7205008161659,3.662045467441553
301.3062872764203,3.6594559007639926
299.892073736764,3.6567690590538247
298.47786019717154,3.653978546935899
297.0636466576161,3.651077482720549
295.6494331180702,3.648058486451749
294.2352195785057,3.644913674003037
292.8210060389047,3.6416346581979826
292.6677056042953,3.641270781544962
291.2534920646002,3.637832621149209
289.83927852480184,3.6342409893086045
288.42506498487626,3.630486054073424
287.0108514448025,3.626557598154297
285.59663790456347,3.6224450810933204
284.18242436414704,3.618137716127459
282.7682108235469,3.6136245615744884
281.3539972827636,3.608894625851545
279.9397837418053,3.603936984432901
278.52557020068855,3.5987409062166114
277.11135665943885,3.5932959859677935
275.69714311809105,3.587592278816899
274.28292957668924,3.5816204322935574
272.8687160352867,3.5753718111402066
271.4545024939454,3.5688386102237675
270.0402889527353,3.562013951265664
268.62607541173315,3.5548919598245226
267.21186187102165,3.547467819936673
265.7976483306879,3.5397378049644423
264.3834347908221,3.531699284419518
262.96922125151616,3.5233507077085044
261.55500771286233,3.514691566796848
260.1407941749519,3.5057223406242306
258.7265806378741,3.496444424688252
257.3123671017152,3.4868600495224094
255.89815356655754,3.4769721918475534
254.48394003247904,3.4667844820042375
253.06972649955284,3.456301110930233
251.65551296784687,3.445526739486497
250.24129943742378,3.434466412411404
248.82708590834088,3.423125478644405
247.41287238065024,3.4115095192444818
245.99865885439883,3.3996242836629533
244.5844453296286,3.387475634728785
243.17023180637685,3.375069502377602
241.75601828467623,3.3624118459008434
240.34180476455506,3.3495086243038124
238.92759124603748,3.3363657742348414
237.51337772914354,3.322989194869679
236.09916421388934,3.309384739097731
234.68495070028706,3.295558210348681
233.27073718834498,3.281515364411818
231.85652367806742,3.2672619156275258
230.44231016945466,3.252803546865236
229.02809666250278,3.2381459227396476
227.6138831572035,3.2232947055534815
226.19966965354396,3.20825557348654
224.78545615150642,3.193034240577599
223.37124265106803,3.177636478063551
221.95702915220042,3.1620681366512726
220.54281565486946,3.1463351692995487
