Re,shear
500.0,3.832455295254781
499.63399007494417,3.8324416655888056
498.2197765354313,3.8324259418880384
496.80556299612994,3.8324637748996535
495.3913494570387,3.8325480949744817
493.9771359181556,3.8326715278514087
492.562922379478,3.832826411646212
491.14870884100213,3.833004817984842
489.73449530272376,3.8331985774147226
488.3202817646377,3.8333993091500664
486.9060682267379,3.8335984551167854
485.4918546890176,3.8337873181642017
484.0776411514692,3.833957104202712
482.66342761408436,3.8340989679151503
481.24921407685406,3.834204061578232
479.8350005397686,3.8342635864204286
478.4207870028178,3.834268845846313
477.0065734659909,3.834211299768502
475.59235992927694,3.8340826192225714
474.1781463926645,3.8338747403946445
472.7639328561421,3.8335799171700558
471.34971931969824,3.833190771319171
469.9355057833215,3.8327003394697554
468.52129224700064,3.832102116078663
467.1070787107248,3.831390091699011
465.6928651744835,3.830558785948371
464.2786516382668,3.8296032747063573
462.8644381020655,3.828519211204617
461.450224565871,3.8273028408139744
460.03601102967554,3.8259510094717104
458.6217974934722,3.824461165829224
457.20758395725494,3.822831357321751
455.79337042101866,3.8210602204740036
454.3791568847591,3.8191469658471817
452.96494334847296,3.8170913581077843
451.55072981215784,3.8148936917524696
450.1365162758122,3.8125547630596976
448.72230273943524,3.8100758388553735
447.308089203027,3.807458622682398
445.89387566658826,3.804705218949267
444.47966213012035,3.801818095611068
443.0654485936252,3.7988000459002746
441.65123505710534,3.79565414958692
440.23702152056364,3.7923837342013442
438.8228079840035,3.788992336607328
437.4085944474284,3.785483665265515
435.99438091084244,3.781861563479444
434.5801673742496,3.7781299738719167
433.1659538376541,3.7742929042960935
431.75174030106047,3.7703543953467182
430.3375267644731,3.7663184895979716
428.9233132278966,3.762189202662875
427.5090996913354,3.757970496137936
426.0948861547941,3.753666252469116
424.6806726182773,3.7492802517515855
423.26645908178955,3.744816150453884
421.8522455453354,3.7402774620379913
420.4380320089194,3.735667539430722
419.02381847255054,3.730989560209503
418.4123340510499,3.7289465533142394
416.9981205147455,3.724176240529504
415.5839069784948,3.7193447783847224
414.16969344230233,3.714454641801532
412.75547990617275,3.7095080792100186
411.3412663701107,3.704507105078773
409.92705283412096,3.699453493646298
408.5128392982084,3.694348773747446
407.09862576237794,3.6891942246278564
405.68441222663466,3.6839908726436272
404.27019869098376,3.678739488743828
402.8559851554306,3.6734405866406945
401.4417716199805,3.6680944215752587
400.0275580846392,3.662700989595877
398.61334454941243,3.6572600272717866
397.1991310143061,3.6517710117745574
395.7849174793262,3.6462331612689236
394.370703944479,3.64064543556431
392.95649040977065,3.635006536988756
391.5422768752076,3.6293149114590135
390.12806334079636,3.623568749729996
388.71384980654335,3.61776598882065
387.2996362724551,3.6119043136219475
385.885422738538,3.6059811587071557
384.4712092047985,3.5999937103725506
383.0569956712429,3.5939389089501277
381.64278213787713,3.587813451441095
380.2285686047071,3.5816137945291
378.8143550717382,3.575336158039161
377.4001415389754,3.568976528912456
375.98592800642325,3.562530665770965
374.5717144740856,3.5559941041452054
373.1575009419655,3.5493621624338485
371.74328741006525,3.5426299486554926
370.32907387838617,3.5357923680380683
368.9148603469284,3.5288441314696235
367.50064681569074,3.521779764806026
366.0864332846709,3.514593618989214
364.67221975386474,3.5072798808838357
363.25800622326676,3.499832584672501
361.8437926928695,3.4922456235772725
360.42957916266374,3.484512761577791
359.01536563263824,3.4766276446869364
357.6011521027798,3.4685838112116194
356.1869385730731,3.4603747002714407
354.772725043501,3.4519936576671597
353.3585115140442,3.443433937981422
351.94429798468184,3.4346887015509853
350.5300844553914,3.425751004666339
349.115870926149,3.4166137810235524
347.70165739693016,3.4072698120568203
346.2874438677099,3.3977116833046628
344.8732303384637,3.3879317233688226
343.45901680916813,3.3779219212761693
342.04480327980184,3.367673817073118
340.63058975034687,3.357178359173796
339.2163762208145,3.3464257239977417
337.9344891674584,3.33644793431003
336.52027563769525,3.3251738726104154
335.1060621078701,3.3136071566326466
334.4053628438283,3.3077630028687266
332.99114931387834,3.2957282521455973
331.57693578393145,3.283355866669753
330.162722254069,3.27062138386181
328.74850872440805,3.2574948780677775
327.33429519511344,3.24393915171947
325.9200816664165,3.229907175184567
324.50586813864277,3.2153383514138123
323.091654612257,3.2001528643624066
321.6774410879373,3.184242744518869
320.26322756670555,3.167456959620502
318.84901405016785,3.1495747698079164
317.4348005409839,3.1302536097839004
316.020587044133,3.10891345916305
314.71456499512897,3.0864555881467415
313.79689916458744,3.0680685034904753
313.1521087043184,3.052932015077906
312.72053103555163,3.0410554590311465
312.4021943691979,3.030770264980275
312.1785177112689,3.022233066257387
312.0213531456189,3.015132201389819
311.91092276587455,3.009216468272659
311.8333297855373,3.004281806469851
311.77880973956906,3.000161384288707
311.7405017052902,2.9967181001916696
311.713584910653,2.9938388194576095
311.69467207900783,2.9914298786845777
311.6813831676956,2.989413533069169
311.6720458589079,2.9877251170984565
311.66548511200523,2.9863107539965696
311.66087529415285,2.98512549349644
311.6576362811063,2.9841317881913145
311.65536045327025,2.9832982403358184
311.6537614000736,2.9825985664266472
311.6526378775216,2.9820107381902172
311.65184848327414,2.9815162667572923
311.65129386231513,2.9810996027759518
311.6509042041679,2.9807476294821784
311.6506304559592,2.9804501745721863
311.65044310482784,2.98020290763973
