Re,shear
500.0,2.3305622280619733
498.96359166600735,2.328982881607289
497.54937810731496,2.3268097703090693
496.13516454865936,2.324615584940224
494.72095099004173,2.3224000422918545
493.3067374314634,2.320162854228048
491.8925238729255,2.317903727577712
490.4783103144293,2.315622364044396
489.0640967559759,2.3133184601365233
487.6498831975666,2.310991707120344
486.23566963920257,2.3086417909982444
484.82145608088484,2.306268392515324
483.4072425226146,2.3038711871968913
481.9930289643928,2.3014498454205046
480.5788154062205,2.299004032525399
479.16460184809864,2.296533408963474
477.7503882900281,2.2940376304947945
476.3361747320098,2.2915163484323156
474.9219611740444,2.288969209939395
473.5077476161326,2.286395858384547
472.093534058275,2.283795933757593
470.67932050047216,2.2811690731519083
469.2651069427245,2.2785149113169743
467.85089338503235,2.275833081285793
466.43667982739584,2.273123215081683
465.0224662698151,2.270384944508462
463.6082527122901,2.267617902028392
462.1940391548207,2.2648217217312023
460.77982559740656,2.261996040398048
459.36561204004727,2.2591404986628127
457.95139848274226,2.2562547422731773
456.5371849254908,2.2533384234527865
455.1229713682921,2.250391202365262
453.70875781114506,2.247412748679287
452.2945442540486,2.2444027432336227
450.8803306970014,2.241360879798658
449.466117140002,2.2382868669306344
448.05190358304884,2.2351804299127007
446.63769002614026,2.2320413127751273
445.22347646927443,2.228869280386391
443.8092629124494,2.2256641206036005
442.3950493556632,2.222425646470822
440.98083579891374,2.2191536984508486
439.5666222421989,2.215848146675226
438.1524086855164,2.2125088931958494
436.73819512886405,2.2091358742203067
435.3239815722397,2.2057290623120345
433.90976801564113,2.202288468536172
432.4955544590662,2.1988141445317524
431.0813409025129,2.1953061844905775
429.6671273459793,2.1917647270247134
428.2529137894635,2.188189956904586
426.8387002329639,2.184582106652028
425.4244866764791,2.180941457974632
424.01027312000787,2.17726834302971
422.5960595635492,2.1735631455096494
421.1818460071024,2.1698263015456414
419.7676324506672,2.1660583031148013
418.35341889424336,2.1622596880212583
416.93920533783125,2.158431055773691
415.52499178143154,2.1545730576428532
414.11077822504524,2.1506863991910663
412.69656466867383,2.146771840188376
411.2823511123192,2.1428301944222823
409.86813755598354,2.138862329427733
408.45392399966966,2.1348691661684223
407.0397104433807,2.1308516787028733
405.62549688712033,2.126810893872048
404.2112833308925,2.1227478910477604
402.7970697747018,2.118663801982681
401.3828562185532,2.114559810805513
399.968642662452,2.110437154205445
398.55442910640414,2.1062971218517372
397.14021555041586,2.102141057095289
395.7260019944939,2.0979703579998303
394.3117884386454,2.0937864787513547
392.897574882878,2.089590931495116
391.48336132719965,2.0853852886506363
390.0691477716188,2.0811711857561392
388.65493421614434,2.0769503248949763
387.24072066078554,2.0727244787584502
385.82650710555214,2.0684954954004597
384.4122935504543,2.064265303742073
382.9980799955026,2.0600359198856606
381.58386644070816,2.055809454300271
380.1696528860824,2.051588119942709
378.7554393316374,2.047374241379454
377.3412257773855,2.0431702649766432
375.9270122233397,2.038978770224949
374.51279866951353,2.0348024822651904
373.09858511592097,2.0306442856760833
371.68437156257653,2.026507239579373
370.27015800949533,2.0223945941056645
368.855944456693,2.018309808246978
367.4417309041858,2.0142565690956835
366.0275173519905,2.010238812434496
364.6133038001245,2.0062607445910587
363.19909024860567,2.0023268654033557
361.7848766974523,1.9984419920528833
360.37066314668334,1.994611283404377
358.95644959631795,1.990840264340395
357.5422360463756,1.9871348493868095
356.1280224968759,1.9835013646868118
354.7138089478383,1.9799465670874858
353.2995953992821,1.9764776587529154
351.885381851226,1.9731022953062682
350.4711683036876,1.9698285850418227
349.0569547566833,1.966665076245341
347.64274121022754,1.9636207291558985
346.2285276643323,1.9607048686398967
344.8143141190066,1.9579271133128215
343.4001005742556,1.9552972767396648
341.9858870300799,1.9528252366181145
340.57167348647494,1.9505207686606152
339.1574599434303,1.948393343415911
337.7432464009292,1.9464518866509721
336.32903285894815,1.9447045072109537
334.91481931745705,1.9431582004047123
333.5006057764195,1.9418185396306133
332.0863922357937,1.9406893736095137
330.672178695534,1.9397725504456445
329.25796515559233,1.9390676918598477
327.84375161592084,1.938572040469917
326.4295380764741,1.938280399367084
325.01532453721194,1.938185176468407
323.6011109981018,1.938276536911867
322.18689745912076,1.9385426564463968
320.77268392025763,1.9389700590544439
319.3584703815136,1.9395440145671423
317.944256842903,1.9402489679538961
316.53004330445305,1.9410689716902658
315.1158297662033,1.9419880957579847
313.7016162282049,1.9429907954369308
312.28740269051906,1.9440622238727785
310.87318915321623,1.9451884832611508
309.4589756163748,1.9463568144770216
308.04476208008015,1.947555729579616
306.63054854442385,1.9487750946845628
305.2163350095032,1.9500061723342705
303.802121475421,1.9512416329952356
302.3879079422856,1.9524755450044973
300.97369441025097,1.9537033514986248
300.96808032365897,1.9537082087143558
299.5538667927718,1.9549266574700659
298.1396532631963,1.9561338933545405
296.7254397350703,1.9573293277059318
295.3112262085431,1.9585136610211489
293.8970126837771,1.9596888907815653
292.4827991609513,1.9608583408166909
291.0685856402646,1.9620267176368513
289.65437212194087,1.9632002002777265
288.2401586062347,1.9643865720521103
286.8259450934391,1.965595405482957
285.41173158389586,1.9668383160670602
283.9975180780088,1.968129307168017
282.5833045762619,1.9694852385781503
281.16909107924454,1.9709264673987823
279.75487758768656,1.9724777359393804
278.3406641025097,1.9741694248746056
276.92645062490385,1.9760393655448456
275.51223715644477,1.978135542861235
274.09802369928354,1.980520284431348
272.68381025646573,1.983277073129337
