Re,shear
500.0,3.6080615863073238
499.65067339377606,3.6082897366133855
498.2364598352143,3.6092093724833507
496.8222462766988,3.610122490406134
495.4080327182304,3.6110289700203007
493.9938191598099,3.61192868977396
492.5796056014381,3.612821526914003
491.1653920431159,3.6137073574753193
489.75117848484416,3.614586056269662
488.3369649266237,3.615457496874675
486.92275136845547,3.6163215516221503
485.5085378103404,3.617178091586683
484.09432425227936,3.618026986573757
482.6801106942734,3.6188681051075258
481.2658971363235,3.6197013144187693
479.8516835784305,3.6205264804321473
478.4374700205955,3.621343467753535
477.0232564628196,3.6221521396567575
475.6090429051037,3.622952358070452
474.194829347449,3.62374398356424
472.78061578985654,3.6245268753348605
471.3664022323274,3.6253008913406597
469.952188674863,3.626065887479045
469.54091500808613,3.6262866458453225
468.12670145070643,3.627039785085104
466.7124878933939,3.627783570509225
465.2982743361498,3.628517853803635
463.88406077897525,3.6292424851851726
462.4698472218716,3.629957313384648
461.05563366484006,3.630662185629571
459.64142010788197,3.6313569476262573
458.22720655099863,3.632041443541619
456.81299299419146,3.6327155159840454
455.39877943746177,3.633379005984012
453.98456588081103,3.634031752973838
452.5703523242407,3.6346735947668254
451.15613876775217,3.6353043677325267
449.74192521134734,3.6359239057564947
449.6024095760346,3.6359844096103466
448.1881960197227,3.636591412245603
446.7739824634974,3.6371868275494745
445.3597689073603,3.6377704847281667
443.945555351313,3.6383422112243413
442.5313417953571,3.6389018326901468
441.1171282394943,3.639449172959048
439.7029146837264,3.6399840540165607
438.2887011280551,3.6405062959695305
436.87448757248217,3.6410157170143655
435.46027401700945,3.641512133403565
434.04606046163883,3.641995359410867
432.6318469063722,3.64246520729479
431.2176333512114,3.642921487260239
429.80341979615855,3.6433640074185054
428.38920624121556,3.6437925737450865
426.9749926863845,3.644206990035415
425.56077913166746,3.644607057858389
424.1465655770666,3.6449925765071707
422.73235202258405,3.6453633429479297
421.31813846822206,3.6457191517650793
419.90392491398285,3.646059795103939
418.4897113598687,3.6463850626101317
417.075497805882,3.646694741365311
415.6612842520251,3.646988615819228
414.24707069830043,3.6472664677180067
412.8328571447105,3.647528076027597
411.41864359125776,3.6477732168532944
410.00443003794487,3.648001663353482
408.5902164847744,3.6482131856486646
407.17600293174894,3.6484075507242433
405.7617893788713,3.6485845223274262
404.34757582614424,3.6487438608570355
402.9333622735705,3.648885323246433
401.51914872115293,3.6490086628383858
400.1049351688945,3.6491136292516058
398.6907216167981,3.6491999682381597
397.2765080648668,3.6492674215309937
395.86229451310356,3.649315726681011
394.44808096151155,3.6493446168825168
393.0338674100939,3.649353820786276
391.6196538588538,3.6493430626743937
390.2054403077952,3.6493120606055425
390.0755635728975,3.6493081883784617
388.66135002203936,3.6492547568488445
387.24713647136895,3.649180476890772
385.83292292088964,3.6490850505869306
384.41870937060486,3.6489681740046276
383.0044958205181,3.648829536886271
381.5902822706329,3.648668822316497
380.17606872095274,3.648485706363621
378.7618551714812,3.648279857693527
377.347641622222,3.6480509371534584
375.93342807317873,3.647798597323256
374.5192145243551,3.6475224820312766
373.1050009757548,3.6472222258318965
371.69078742738157,3.646897453441373
370.27657387923915,3.6465477791285394
368.8623603313313,3.646172806056386
367.44814678366174,3.645772125570164
366.0339332362343,3.6453453164277403
364.6197196890527,3.6448919439668126
363.2055061421207,3.6444115592040096
361.79129259544203,3.6439036978591797
360.3770790490203,3.643367879299586
358.96286550285924,3.642803605395812
357.5486519569624,3.6422103592827835
356.13443841133324,3.641587604016937
354.7202248659753,3.640934781121236
353.30601132089186,3.640251309008011
351.8917977760862,3.639536581269811
350.4775842315614,3.6387899648232414
349.06337068732046,3.6380107970414617
347.6491571433661,3.6371983868553395
346.23494359970096,3.6363520077055944
344.8207300563274,3.6354708979604538
343.40651651324765,3.634554257432605
341.99230297046347,3.6336012443740677
340.5780894279764,3.6326109722216517
339.1638758857877,3.6315825060733373
337.74966234389825,3.63051485887543
336.33544880230846,3.629406987299022
334.92123526101824,3.6282577872839212
333.50702172002707,3.627066089227032
332.0928081793339,3.6258306527918047
330.67859463893694,3.6245501613157445
329.26438109883395,3.6232232157921054
327.85016755902177,3.621848328403768
326.43595401949653,3.620423915587679
325.0217404802536,3.618948290611078
323.6075269412873,3.61741965564276
322.193313402591,3.6158360933081797
320.77909986415716,3.6141955577212173
319.36488632597695,3.6124958649940764
317.95067278804044,3.610734683234787
316.5364592503364,3.6089095220538514
315.12224571285236,3.6070177216153776
313.7080321755744,3.605056441285053
312.2938186384871,3.6030226479478222
310.8796051015737,3.6009131040910987
309.4653915648159,3.59872435577928
308.05117802819376,3.5964527206746433
306.63696449168594,3.5940942762982333
305.2227509552696,3.5916448487632873
303.80853741892037,3.5891000022579433
302.39432388261264,3.5864550296009434
300.9801103463195,3.5837049442426565
299.5658968100131,3.5808444741319643
298.15168327366456,3.577868057917129
296.7374697372446,3.574769843988678
295.3232562007237,3.5715436929067517
293.9090426640724,3.568183183773932
292.49482912726194,3.5646816251175317
291.0806155902758,3.5610320727969653
289.8438182814959,3.5577134171042353
288.42960474408034,3.5537669328811705
287.01539120641013,3.5496512879257254
285.6011776684678,3.5453588074495377
284.18696413024026,3.5408817250284166
282.77275059171933,3.5362122343827527
281.35853705290253,3.531342546778811
279.9443235137938,3.526264953284247
278.53010997440384,3.5209718908400185
277.1158964347508,3.5154560108527817
275.7016828948606,3.509710248786112
274.2874693547668,3.5037278930564857
272.87325581451114,3.4975026514361667
271.45904227414303,3.491028713145466
270.04482873371944,3.484300804890316
268.6306151933043,3.4773142392662173
267.21640165296816,3.470064954203236
265.802188112787,3.4625495424516046
264.38797457284176,3.4547652704850007
262.97376103321733,3.446710086603406
261.5595474940015,3.4383826184215223
260.14533395528406,3.4297821603094976
258.73112041715575,3.420908651682939
257.31690687970735,3.4117626473076634
255.90269334302894,3.402345280975325
254.488479807209,3.3926582240195353
253.0742662723337,3.3827036401779855
251.6600527384864,3.3724841382739834
250.24583920574713,3.362002724101551
248.83162567419217,3.3512627527644017
247.41741214389378,3.3402678825574896
246.00319861491994,3.3290220312999868
244.58898508733418,3.3175293358462703
243.17477156119548,3.3057941153235904
241.76055803655825,3.293820838480553
240.3463445134722,3.28161409538235
238.93213099198235,3.269178573562062
237.51791747212906,3.256519038631088
236.1037039539479,3.2436403192650967
234.68949043746971,3.230547296415791
233.27527692272048,3.2172448965472307
231.86106340972125,3.203738088658656
230.44684989848804,3.1900318848295894
229.03263638903164,3.1761313440041103
227.61842288135745,3.16204157871797
226.20420937546527,3.147767764461859
224.78999587134902,3.133315151363387
223.37578236899648,3.1186890778595475
221.96156886838898,3.1038949860162592
220.54735536950105,3.088938438134386
219.13314187232015,3.073825133574616
217.80723925428623,3.0595184110230673
216.3930257602334,3.0441182027424434
214.97881226772796,3.028578950400401
213.56459877670656,3.0129070695721856
212.15038528709752,2.9971091981528843
210.73617179882078,2.9811922095557515
209.32195831178794,2.965163223223011
207.9077448259025,2.9490296118040136
