Re,shear
500.0,3.3236881003300707
499.5502622107567,3.3237279090583245
498.13604865002776,3.323848114877547
496.7218350893136,3.323960702285308
495.30762152861445,3.3240655786610613
493.8934079679306,3.324162650020242
492.47919440726236,3.324251820985683
491.0649808466099,3.3243329947579796
489.6507672859735,3.324406073085616
488.2365537253534,3.324470956234262
486.8223401647499,3.324527542955513
485.4081266041633,3.3245757304551575
483.9939130435938,3.3246154143605633
482.57969948304174,3.3246464886875784
481.16548592250734,3.324668845806672
479.7512723619909,3.324682376408522
478.3370588014928,3.3246869694687873
476.9228452410132,3.3246825122122696
475.50863168055247,3.324668890076239
474.0944181201109,3.324645986673263
472.6802045596888,3.324613683752999
471.26599099928643,3.3245718611634385
469.85177743890415,3.3245203968113004
468.4375638785422,3.324459166621649
467.02335031820104,3.3243880444966707
465.60913675788083,3.3243069022736926
464.194923197582,3.324215609682283
462.7807096373049,3.3241140343005853
461.36649607704976,3.324002041510621
459.952282516817,3.3238794944529406
458.53806895660693,3.3237462539758478
457.12385539642,3.3236021782666327
457.00253367012124,3.3235893094964437
455.5883201099597,3.3234333067427912
454.1741065498219,3.3232661662600287
452.75989298970825,3.3230877390502727
451.34567942961917,3.322897873576748
449.931465869555,3.3226964157111993
448.51725230951604,3.3224832086804788
447.10303874950273,3.3222580930118917
445.68882518951546,3.32202090647733
444.2746116295546,3.3217714840364616
442.8603980696206,3.3215096577786127
441.4461845097138,3.3212352568633436
440.03197094983466,3.320948107459988
438.6177573899835,3.3206480326857273
437.2035438301608,3.320334852542462
435.7893302703669,3.3200083838522567
434.37511671060236,3.3196684401914713
432.96090315086747,3.3193148318234282
431.5466895911627,3.318947365629596
430.1324760314885,3.318565845039341
428.7182624718454,3.3181700699580965
427.30404891223367,3.3177598366939045
425.88983535265385,3.3173349378824577
424.4756217931064,3.316895162410194
423.0614082335918,3.316440295336028
421.6471946741105,3.315970117810983
420.23298111466295,3.31548440699614
418.8187675552496,3.3149829359787146
417.404553995871,3.3144654736861123
415.9903404365276,3.313931784798006
414.5761268772199,3.3133816296563157
413.1619133179484,3.3128147641731482
411.74769975871357,3.3122309397364535
410.33348619951596,3.311629903113369
408.91927264035604,3.311011396351356
407.5050590812343,3.3103751566767365
406.0908455221513,3.3097209163909493
404.6766319631076,3.309048402763999
403.26241840410364,3.308357337925371
401.84820484514,3.3076474387521273
400.43399128621724,3.3069184167542205
399.01977772733585,3.3061699779567726
397.60556416849636,3.3054018227793196
396.1913506096993,3.3046136459120397
394.7771370509453,3.3038051361884753
393.3629234922349,3.3029759764550866
391.9487099335687,3.30212584343722
390.53449637494714,3.3012544076014247
389.1202828163709,3.3003613330142065
387.70606925784045,3.299446277196651
386.2918556993564,3.298508890975243
384.87764214091936,3.2975488183283876
383.4634285825299,3.296565696228804
382.0492150241886,3.2955591544812495
380.635001465896,3.2945288155558483
379.22078790765266,3.2934742944164284
377.80657434945925,3.292395198344144
376.3923607913163,3.2912911267557834
374.97814723322443,3.2901616710168984
373.5639336751842,3.2890064142492954
372.14972011719624,3.2878249307012384
370.73550655926135,3.2866167865036062
369.9673450549646,3.2859492273549864
368.5531314971122,3.2846990703161136
367.13891793931407,3.2834211089106473
365.7247043815709,3.2821148768051605
364.31049082388324,3.2807798980138188
362.8962772662517,3.279415686657861
361.4820637086768,3.278021746717716
360.0678501511591,3.2765975717775255
358.65363659369933,3.275142644761821
357.2394230362979,3.273656437664102
355.8252094789555,3.272138411267041
354.4109959216726,3.270588014854073
352.9967823644498,3.269004685912043
351.58256880728766,3.2673878498247726
350.16835525018666,3.2657369195571193
348.7541416931474,3.264051295329281
347.33992813617044,3.262330364281234
345.92571457925624,3.2605735001268465
344.51150102240535,3.258780062797492
343.09728746561825,3.256949398074769
341.68307390889544,3.2550808372124203
340.2688603522374,3.25317369654678
338.85464679564467,3.2512272770957065
337.4404332391176,3.249240864146074
336.02621968265674,3.2472137268284555
334.61200612626243,3.245145116379887
333.19779256993553,3.24303427016323
332.7326177206302,3.24233059201004
331.31840416439263,3.240162404290378
329.904190608223,3.237950131100691
328.48997705212173,3.2356929478135132
327.0757634960891,3.233390010672799
325.66154994012555,3.2310404562787016
324.24733638423135,3.228643401060151
322.83312282840683,3.2261979407355077
321.4189092726523,3.2237031497615494
320.004695716968,3.2211580807712465
318.59048216135426,3.2185617640008366
317.1762686058113,3.215913206707011
315.7620550503393,3.213211392574722
314.3478414949386,3.210455281116981
312.9336279396094,3.2076438070673134
311.5194143843518,3.204775879766809
310.10520082916617,3.20185038254682
308.6909872740526,3.1988661721093394
307.2767737190113,3.1958220779072843
305.8625601640425,3.192716901526938
304.4483466091464,3.189549416075378
303.0341330543232,3.186318365575895
301.61991949957314,3.183022464375219
300.20570594489647,3.1796603965663066
298.7914923902934,3.176230815431326
297.3772788357643,3.1727323429099
295.96306528130947,3.1691635690986466
294.54885172692934,3.165523051785023
293.13463817262436,3.161809310663606
291.72042461839504,3.1580208482533627
290.306211064242,3.1541561179411066
288.89199751016594,3.1502135446620736
287.4777839561676,3.146191519561683
286.06357040224805,3.1420883999340794
284.6493568484082,3.13790250926607
283.23514329464945,3.133632137401137
281.8209297409731,3.129275540838518
280.4067161873808,3.1248309431846453
278.9925026338745,3.120296535774666
277.5782890804562,3.115670478484499
276.1640755271283,3.110950900754395
274.74986197389353,3.106135902847518
273.3356484207549,3.101223557368094
271.92143486771585,3.096211911066076
270.5072213147801,3.0910989869564016
269.093007761952,3.085882786783192
267.6787942092362,3.0805612938604976
266.2645806566379,3.0751324763232746
264.85036710416307,3.0695942908232
263.43615355181794,3.063944686705745
262.0219399996096,3.058181610705492
260.6077264475456,3.0523030121977657
259.1935128956344,3.0463068490445786
257.77929934388516,3.0401910940729686
256.36508579230764,3.033953742222613
254.95087224091256,3.027592818398092
253.53665868971137,3.0211063860587353
252.1224451387164,3.0144925565751746
250.70823158794073,3.0077494993767555
249.2940180374037,3.0008754528194284
248.68659568091562,2.997882329914714
247.27238213073267,2.990818136738816
245.85816858082032,2.9836190363246953
244.4439550311953,2.976283598262196
243.0297414818749,2.96881051944175
241.6155279328772,2.961198639284174
240.20131438422064,2.9534469556198513
238.78710083592418,2.945554641126156
237.37288728800706,2.9375210602066315
235.95867374048865,2.9293457861684233
234.5444601933883,2.921028618524697
233.13024664672517,2.912569600217327
231.71603310051805,2.9039690345227145
230.30181955478508,2.8952275013703384
228.88760600954365,2.8863458727712503
227.47339246481005,2.8773253270230477
226.05917892059932,2.8681673613304617
224.64496537692506,2.8588738024583034
223.2307518337991,2.849446815018125
221.81653829123147,2.839888906983531
220.4023247492301,2.83020293203343
218.98811120780084,2.8203920883403035
217.57389766694732,2.810459913452626
216.15968412667084,2.8004102749689013
214.74547058697644,2.7902473560699113
214.45490389603847,2.788145641050549
213.04069035702852,2.7778521516141006
211.62647681858545,2.7674556298111117
210.21226328070213,2.756961126495153
208.79804974337,2.7463739005664927
207.38383620657933,2.7356993819683426
205.96962267031967,2.7249431310852907
204.55540913458023,2.714110795120876
203.14119559935034,2.7032080621402685
201.72698206461982,2.692240613553678
200.31276853037943,2.6812140758821363
198.8985549966213,2.6701339726845412
197.48434146333926,2.65900567753107
196.0701279305292,2.6478343688811568
194.65591439818922,2.63662498766705
193.24170086631997,2.625382198296645
191.82748733492465,2.614110353678539
190.4132738040091,2.60281346474241
188.99906027358176,2.591495174785715
187.5848467436536,2.5801587388307565
186.17063321423797,2.5688070080297045
184.75641968535038,2.557442419017348
183.34220615700832,2.5460669879847297
181.9279926292309,2.5346823091374904
180.51377910203874,2.5232895571112124
179.09956557545354,2.5118894928449524
177.68535204949788,2.500482472362042
176.271138524195,2.4890684578736044
174.85692499956863,2.477647030602763
173.44271147564274,2.4662174047232077
172.02849795244148,2.454778441812162
170.61428442998925,2.443328665231051
169.2000709083106,2.431866273864637
167.78585738743044,2.420389154667587
166.3716438673743,2.408894893484182
164.95743034816866,2.3973807836191208
163.5432168298414,2.385843831643277
162.12900331242255,2.374280759916005
160.71478979594497,2.3626880052929224
159.3005762804454,2.3510617134641034
157.88636276596566,2.339397728329809
156.4721492525541,2.3276915757683896
155.05793574026728,2.315938441080299
153.64372222917208,2.3041331393016775
152.22950871934802,2.292270077465181
150.81529521088999,2.280343207739743
149.40108170391142,2.268345970195932
147.986868198548,2.2562712237070377
146.57265469496173,2.244111163190994
145.15844119334557,2.2318572209986653
143.7442276939288,2.2194999497244305
142.3300141969829,2.2070288830034834
140.9158007028282,2.194432369894322
139.50158721184158,2.1816973771217083
138.08737372446512,2.1688092516283515
136.67316024121632,2.1557514333440486
135.25894676270045,2.1425051045233934
133.8447332896259,2.129048756972944
132.430519822824,2.1153576512888264
131.0163063632753,2.1014031317531305
129.60209291214565,2.0871517449930765
128.18787947083678,2.072564086866146
126.7736660410583,2.0575932650534945
125.3594526249328,2.04218280513786
123.94523922515114,2.0262637280840483
122.53102584520836,2.009750353244631
121.1168124897716,1.9925340643197542
119.70259916527566,1.9744736663858078
118.28838588093093,1.9553797099758028
116.87417265052478,1.9349873656200738
115.45995949584217,1.9129055113513862
114.04574645413695,1.8885100001033948
112.67027019792995,1.861504617549183
111.67872179054218,1.8388787785956442
110.96393798503071,1.819868902098099
110.44866730629631,1.8038495791240794
110.0772209759266,1.7903036643385994
109.80945426067382,1.7788000898064884
109.6213103890737,1.7692473932671862
109.4891128668357,1.7613053097187867
109.39622559611816,1.7546951350450501
109.33095935688958,1.7491881235442377
109.28510081293439,1.744596148057075
109.25287892978263,1.7407641752784488
109.23023873660293,1.7375641952997152
109.21433104085473,1.7348903161605094
109.20315388040675,1.7326547915140853
109.19530059276448,1.7307847959712308
109.18978279795192,1.7292198002647086
109.18590601887142,1.7279094285500873
109.18318228696778,1.7268117042115192
109.18126873532441,1.7258916095973162
109.17992445162857,1.7251199001445408
109.17898016129998,1.7244721251658146
109.178316925651,1.7239278168230745
109.17785117441773,1.7234698159868302
109.1775241891359,1.7230837091176878
109.17729471394932,1.7227573541510366
109.17713376402322,1.7224804754423175
109.17702097833195,1.7222443072928053
109.17694205802276,1.7220412596414614
109.17688696824351,1.7218645588018915
109.17684867615745,1.721707739898196
109.17682220837952,1.7215631856860798
109.1768027741651,1.7214029919705482
109.17679311280723,1.7211846075634967
109.17679436924382,1.7211056757313543
109.1767989422427,1.7210132485046818
109.17683371778865,1.720737373194058
109.17693777883999,1.7203412183275368
109.17708618278613,1.7199845179875157
109.17751733361193,1.7192988930731326
109.18774155928907,1.71387811973216
109.21723204643446,1.70720394508558
109.25975253655369,1.7012407656680635
109.50497432197625,1.6820607610962108
109.85852617028232,1.6655250472441814
111.2727373177739,1.6269825316517075
112.68694970773625,1.602546214672324
114.10116251347874,1.5839966349487131
115.51537552912848,1.568958196427396
116.92958867107595,1.5563401110780481
118.34380189703914,1.5455313502994952
119.7580151826594,1.5361475939044642
121.17222851262352,1.5279278106354588
122.58644187668108,1.5206846818021031
124.0006552676381,1.5142780940770053
125.4148686802557,1.5085997846505554
126.82908211060423,1.5035638817649761
128.24329555566393,1.4991007848935274
129.6575090130671,1.4951530443852423
131.07172248092567,1.4916724937427452
132.48593595771203,1.4886181969906496
133.90014944217498,1.485954943806159
135.31436293327855,1.4836521231376094
136.72857643015698,1.4816828647701064
138.14278993208083,1.4800233746856357
139.55700343843114,1.4786524132835785
140.9712169486793,1.477550880732618
142.38543046237152,1.4767014839142725
143.79964397911613,1.4760884663880325
145.21385749857384,1.4756973876643522
146.62807102044957,1.4755149415120026
148.0422845444858,1.4755288055002471
149.45649807045723,1.4757275157799232
150.8707115981663,1.4761003624388043
152.28492512743935,1.476637301760789
153.69913865812347,1.4773288824687179
155.11335219006455,1.4781661838556652
155.78403948613195,1.478611761278928
157.1982530197611,1.479648618288499
158.61246655439703,1.4808110855451808
160.0266800899521,1.4820917266429379
161.44089362634872,1.4834834567104298
162.85510716351826,1.4849795177431528
164.26932070139995,1.4865734577129457
165.68353423993997,1.4882591128437916
167.09774777909067,1.4900305925299504
168.51196131880982,1.491882266446154
169.92617485906004,1.4938087534626265
171.34038839980815,1.4958049120321804
172.75460194102476,1.4978658317642197
174.1688154826838,1.4999868259422109
175.5830290247621,1.5021634247781404
176.99724256723906,1.5043913692301338
178.4114561100963,1.5066666052384412
179.8256696533175,1.5089852782606736
181.239883196888,1.511343728009927
182.6540967407947,1.5137384833193248
184.06831028502577,1.5161662570740329
185.48252382957054,1.5186239411668772
186.89673737441936,1.5211086014466382
188.31095091956342,1.5236174726391836
