Re,shear
500.0,3.432412499405565
499.5458161091813,3.43248934820101
498.13160254827,3.4327234387310126
496.7173889873713,3.432949580327652
495.3031754264854,3.4331676670395317
493.88896186561254,3.4333775915408165
492.474748304753,3.433579245105361
491.06053474390706,3.433772517580156
489.64632118307486,3.433957297358392
488.23210762225676,3.434133471351884
486.81789406145293,3.4343009249629532
485.4036805006637,3.434459542055743
483.9894669398893,3.4346092049270696
482.57525337913,3.4347497942765863
481.1610398183861,3.4348811891763535
479.7468262576578,3.4350032670398933
478.33261269694543,3.4351159035905514
476.91839913624926,3.435218972829296
475.50418557556964,3.435312347001866
474.0899720149068,3.435395896565242
472.67575845426103,3.4354694901534475
471.2615448936327,3.4355329945428372
469.847331333022,3.435586274616474
468.43311777242934,3.4356291933279244
467.01890421185504,3.435661611664355
465.6046906512994,3.435683388608954
464.1904770907627,3.435694381102369
462.7762635302454,3.4356944440037207
461.3620499697477,3.4356834300506263
459.94783640927005,3.435661189818504
458.53362284881274,3.4356275716790146
457.1194092883761,3.435582421757779
455.70519572796053,3.435525583891247
454.29098216756637,3.4354568995826003
452.876768607194,3.4353762079567853
451.46255504684376,3.4352833457148577
450.0483414865161,3.4351781470871203
448.63412792621136,3.435060443785546
447.2199143659299,3.434930064954992
445.80570080567225,3.434786837123776
444.39148724543867,3.434630584152835
442.9772736852296,3.434461127184184
441.56306012504547,3.4342782845880198
440.1488465648867,3.434081871916036
438.73463300475385,3.4338717009667845
438.3798846672775,3.433816801051774
436.96567110717746,3.433589154352889
435.5514575471042,3.4333473177395506
434.1372439870581,3.4330910941175827
432.72303042703976,3.4328202832652464
431.30881686704953,3.432534681771756
429.8946033070879,3.4322340829747446
428.48038974715536,3.4319182768829077
427.0661761872525,3.431587051213642
425.992192639911,3.431325074454105
424.57797908006125,3.4309661878733104
423.1637655202424,3.430591273805158
421.749551960455,3.4302001055652807
420.3353384006995,3.4297924527549037
418.9211248409765,3.429368081186132
417.50691128128653,3.428926752805465
416.0926977216301,3.4284682256155032
414.67848416200775,3.4279922535949243
413.26427060242,3.4274985866161187
411.8500570428675,3.4269869703611384
410.4358434833507,3.426457146235572
409.02162992387025,3.4259088512798748
407.6074163644267,3.4253418180789015
406.19320280502063,3.424755774668775
404.77898924565267,3.424150444441496
403.3647756863234,3.4235255460469056
401.95056212703344,3.422880793292248
400.5363485677834,3.4222158950387507
399.12213500857393,3.421530555095585
397.7079214494056,3.4208244721107848
396.2937078902791,3.4200973394592347
394.8794943311951,3.419348845127316
393.4652807721542,3.4185786715944153
392.0510672131571,3.4177864957108954
390.6368536542045,3.416971988572582
389.22264009529704,3.416134815391409
387.8084265364354,3.4152746353623282
386.39421297762027,3.4143911015261073
384.9799994188524,3.4134838606278763
383.56578586013245,3.4125525529714085
382.15157230146116,3.41159681226877
380.7373587428392,3.410616265485103
379.3231451842674,3.4096105326787294
377.9089316257464,3.4085792268357324
376.494718067277,3.4075219536993107
375.0805045088599,3.4064383115935746
373.6662909504959,3.4053278912412788
372.25207739218575,3.4041902755755014
370.8378638339302,3.403025039544959
369.42365027573004,3.401831749912587
368.009436717586,3.400609965047136
366.59522315949897,3.399359234707558
365.1810096014696,3.3980790998197126
