Re,shear
500.0,2.369830307152026
499.9675870395744,2.369822092375537
498.55337347885813,2.3694525191556957
497.1391599181394,2.3690610867658712
495.72494635741845,2.3686476802682606
494.3107327966955,2.3682121832454164
492.8965192359709,2.367754477668843
491.48230567524496,2.367274443768001
490.06809211451787,2.3667719598997943
488.65387855379,2.36624690241862
487.2396649930616,2.365699145546418
485.825451432333,2.3651285612432593
484.4112378716046,2.3645350190777075
482.9970243108767,2.363918386097692
481.58281075014963,2.363278526700427
480.16859718942374,2.3626153025029852
478.7543836286994,2.36192857221187
477.34017006797694,2.3612181914924086
475.92595650725684,2.360484012837473
474.5117429465394,2.3597258854352177
473.0975293858251,2.3589436550361755
471.68331582511433,2.3581371638193653
470.26910226440754,2.357306250256605
468.8548887037051,2.356450748976244
467.4406751430075,2.355570490624663
466.0264615823153,2.3546653017264405
464.61224802162883,2.3537350045423926
463.1980344609487,2.3527794169258263
461.7838209002753,2.3517983521760506
460.3696073396093,2.3507916188897173
458.9553937789511,2.3497590208092767
457.5411802183013,2.3487003566687346
456.1269666576605,2.347615420035822
454.71275309702924,2.3465039991511705
453.29853953640816,2.345365876763525
451.8843259757979,2.3442008299612005
450.4701124151991,2.343008629999191
449.05589885461234,2.341789042121792
447.6416852940384,2.3405418253804875
446.22747173347796,2.3392667324465797
444.81325817293174,2.337963509418373
443.3990446124005,2.33663189562255
441.98483105188495,2.3352716234091266
440.570617491386,2.333882417940183
439.1564039309044,2.332463996971002
437.74219037044105,2.3310160706241545
436.3279768099968,2.3295383411554065
434.91376324957264,2.328030502711033
433.49954968916944,2.3264922410764086
432.08533612878824,2.324923233414692
430.67112256843,2.323323147995544
429.2569090080958,2.321691643912941
427.84269544778675,2.3200283707912934
426.42848188750395,2.318332968479676
425.0142683272486,2.316605066732555
423.6000547670219,2.314844284876993
422.1858412068251,2.3130502314649686
420.77162764665957,2.3112225039099146
419.3574140865266,2.3093606881065134
417.94320052642763,2.3074643580327026
416.52898696636413,2.3055330753325247
415.11477340633763,2.30356638887874
413.7005598463497,2.301563834313691
412.28634628640197,2.2995249335671324
410.8721327264962,2.297449194349145
409.4579191666342,2.2953361096161973
408.0437056068178,2.293185156212684
406.6294920470496,2.2909957998594246
405.7323774963843,2.2895868050171027
404.3181639366976,2.2873334748495218
402.903950377064,2.2850402396861957
401.4897368174857,2.282706497923014
400.0755232579652,2.280331628840594
398.66130969850485,2.277914991794547
397.24709613910727,2.27545592535749
395.8328825797752,2.2729537464082257
394.41866902051135,2.270407749164293
393.0044554613188,2.267817204153392
391.5902419022006,2.2651813571186414
390.17602834316006,2.262499427852373
388.7618147842005,2.259770608952236
387.34760122532555,2.256994064493384
385.9333876665389,2.2541689286093183
384.5191741078446,2.2512943039735855
383.10496054924675,2.248369260173368
381.6907469907497,2.245392831965498
380.276533432358,2.242364017404073
378.86231987407655,2.2392817758275214
377.44810631591037,2.236145025692246
376.0338927578649,2.2329526422380175
374.61967919994584,2.2297034549684707
373.2054656421591,2.2263962449283308
371.79125208451103,2.2230297417573865
370.37703852700844,2.219602620497406
368.96282496965836,2.2161134981265818
367.54861141246835,2.212560929792038
366.1343978554465,2.2089434047077523
364.7201842986012,2.2052593416813955
363.3059707419416,2.201507084220295
361.89175718547733,2.197684889313683
360.47754362921864,2.1937909446267283
359.0633300731766,2.189823328068374
357.6491165173629,2.1857800229623523
356.2349029617902,2.1816589047388595
354.82068940647196,2.1774577322729174
353.40647585142267,2.1731741382836756
351.99226229665794,2.168805618667062
350.5780487421946,2.164349520613303
349.1638351880508,2.1598030293348582
347.74962163424624,2.15516315320148
346.33540808080215,2.1504267070415692
344.9211945277417,2.145590293325271
343.5069809750901,2.1406502808915464
342.0927674228747,2.1356027808151286
340.67855387112576,2.1304436189283926
339.2643403198762,2.125168304413611
337.8501267691624,2.119771993755074
336.43591321902437,2.1142494491846904
335.02169966950663,2.108594990556505
333.60748612065845,2.102802439332149
332.1932725725349,2.0968650530368063
330.77905902519774,2.0907754481248917
329.36484547871635,2.08452550864601
327.95063193316923,2.0781062773784926
326.5364183886456,2.07150782513075
325.1222048452473,2.0647190926059436
323.7079913030918,2.057727697441581
322.29377776231473,2.0505196965603663
320.87956422307457,2.0430792904878543
319.4653506855576,2.035388451307826
318.051137149985,2.027426448664694
316.6369236166219,2.019169237421826
315.22271008579014,2.0105886541558275
313.8084965578852,2.0016513440356376
312.39428303340037,1.99231729848069
310.9800695130769,1.9825378151595603
309.78031963861866,1.9738476586968434
308.3661061279883,1.9630743774785748
306.95189262450367,1.9516370562584289
305.5376791301261,1.939409567162905
304.12346564772423,1.9262177533870586
302.70925218171067,1.911809006271938
301.29503873929673,1.8957914052449842
299.88082533444793,1.877494056461528
298.68032948242916,1.8592101789647066
297.8368108155814,1.8438801478193465
297.2441192889134,1.8310316566599512
296.8276694294801,1.820264838230203
296.53505435628296,1.8112429192040964
296.32945079706326,1.8036830736819731
296.184985176549,1.7973481391635833
296.0834776357394,1.7920393911352361
296.0121542433186,1.7875903653585803
295.9620394994586,1.7838616323709278
295.926826841583,1.7807364026739734
295.90208501435245,1.7781168413981936
295.88470043193655,1.7759209821978428
295.8724853583631,1.774080144326908
295.8639025986019,1.7725367710361337
295.8578720549769,1.7712426202889107
295.85363480559283,1.770157249935125
295.8506576001414,1.7692467489562829
295.8485657546561,1.7684826743085864
295.8470960005615,1.7678411594814567
295.84606335445113,1.7673021663189736
295.8453378394232,1.7668488560942837
295.8448281285447,1.766467059289412
295.844470052109,1.7661448260891466
295.8442185228425,1.765872041616876
295.84404185862,1.765640895070293
295.84392099896775,1.7654478968050968
295.8438383406908,1.7652870450494431
295.84378183578787,1.7651525472721303
295.8437432379265,1.7650395197936612
295.8437169047342,1.764943782678818
295.8436989774695,1.764862014148716
295.8436868018984,1.7647920957400518
295.8436785121148,1.7647289602806708
295.8436728101472,1.7646561338322448
295.84367027017976,1.7645769914007035
295.84366963251995,1.7645524571674596
295.84367055343057,1.7645030419267957
295.8436748899717,1.7644291433787678
295.8436814684414,1.7643622885608488
295.84370022767706,1.7642484947238213
295.8437538702913,1.764043756310584
295.8443765169343,1.763067424250037
295.8479709541354,1.7608806588356893
295.8583373611907,1.7577674357316415
295.98094866634455,1.74378827230847
296.15772495043217,1.73314777261346
297.3298654507215,1.6962292600731832
298.1534608343655,1.6793465075952816
298.73215353986046,1.6692365664549509
299.13876731763185,1.6627206621318917
299.42447121479495,1.658375581830882
299.6252187560936,1.6554231061305082
299.76264177285134,1.6534458129518725
299.8567155799753,1.652111630344343
299.9211144076257,1.6512070504251413
299.96519903782144,1.6505918079021857
299.9953774539356,1.650172473176724
